measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-26 05:30:00,1.6906,3.7801,118.78,9.2261,13.393,10.033,0.0985899999999999,155.19,15.298,10.876,6.1979,6.6755,6.6748,10
2022-05-26 05:31:00,1.6895,4.1902,118.74,9.2601,13.391,10.081,0.0907199999999999,154.14,13.984,11.022,6.2629,6.6646,6.6309,10
2022-05-26 05:32:00,1.6889,4.4563,118.76,9.2528,13.387,10.134,0.0931,155.23,14.453,11.175,6.275,6.702,6.7041,10
2022-05-26 05:33:00,1.6898,4.7888,118.81,9.340000000000002,13.387,10.173,0.09127,153.99,14.053,11.354,6.3389,6.7195,6.7034,10
2022-05-26 05:34:00,1.6942,5.1214,118.74,9.4727,13.385,10.216,0.10115,154.06,15.585,11.493,6.3883,6.7724,6.7408,10
2022-05-26 05:35:00,1.6964,5.6202,118.67,9.6303,13.382,10.267,0.1024299999999999,155.43,15.921,11.653,6.5434,6.8045,6.7568,10
2022-05-26 05:36:00,1.6956,5.7643,118.7,9.7554,13.381,10.317,0.10462,154.63,16.19,11.835,6.6215,6.8321,6.7851,10
2022-05-26 05:37:00,1.6939,6.0304,118.66,9.9387,13.38,10.37,0.11285,153.73,17.345,12.007,6.7678,6.8871,6.8324,10
2022-05-26 05:38:00,1.6972,6.3186,118.69,10.104,13.38,10.425,0.1104799999999999,154.67,17.088,12.131,6.8065,6.9945,6.9833,10
2022-05-26 05:39:00,1.6953,6.7066,118.74,10.264,13.38,10.484,0.11523,155.77,17.948,12.276,6.9757,7.0416,7.0304,10
2022-05-26 05:40:00,1.698,6.8396,118.72,10.352,13.376,10.539,0.11505,155.07,17.836,12.441,7.0298,7.0558,7.0347,10
2022-05-26 05:41:00,1.6936,6.2521,118.62,10.409,13.373,10.596,0.10938,161.29,17.572,12.595,7.0759,7.064,7.0247,10
2022-05-26 05:42:00,1.7104,2.472,118.62,10.425,13.373,10.662,0.06603,191.09,12.55,12.745,6.9662,7.1226,7.1675,10
2022-05-26 05:43:00,1.6997,6.1412,118.6,10.406,13.37,10.72,0.1058999999999999,172.2,18.086,12.925,7.0625,7.1187,7.1046,10
2022-05-26 05:44:00,1.6967,7.4493,118.64,10.312,13.368,10.788,0.11871,160.9,19.098,13.068,7.003,7.1749,7.198,10
2022-05-26 05:45:00,1.6986,7.781799999999999,118.72,10.213,13.367,10.849,0.11029,160.39,17.688,13.176,7.0957,7.1728,7.1588,10
2022-05-26 05:46:00,1.6997,8.1477,118.71,10.227,13.363,10.911,0.11797,160.07,18.88,13.378,7.127,7.1922,7.1761,10
2022-05-26 05:47:00,1.7002,8.502399999999998,118.67,10.376,13.363,10.988,0.1309599999999999,158.56,20.769,13.593,7.2007,7.2716,7.2253,10
2022-05-26 05:48:00,1.7038,8.5911,118.66,10.568,13.362,11.052,0.1305999999999999,160.4,20.95,13.751,7.222699999999999,7.3545,7.3461,10
2022-05-26 05:49:00,1.7027,8.912499999999998,118.64,10.745,13.359,11.123,0.1295,159.94,20.702,13.991,7.2701,7.406799999999999,7.4033,10
2022-05-26 05:50:00,1.7027,8.846,118.64,10.904,13.356,11.197,0.13133,159.84,20.999,14.219,7.3629,7.4561,7.4288,10
2022-05-26 05:51:00,1.6997,9.3338,118.67,10.999,13.356,11.268,0.13572,159.99,21.72,14.404,7.3704,7.5092,7.4966,10
2022-05-26 05:52:00,1.7033,9.4003,118.66,11.152,13.353,11.347,0.1348,159.61,21.504,14.558,7.4027,7.5751,7.565299999999999,10
2022-05-26 05:53:00,1.6975,9.4335,118.62,11.229,13.351,11.424,0.13517,159.34,21.543,14.693,7.5861,7.614099999999999,7.5567,10
2022-05-26 05:54:00,1.6997,9.6552,118.52,11.304,13.35,11.501,0.1393699999999999,159.82,22.276,14.857,7.5852,7.7085,7.6931,10
2022-05-26 05:55:00,1.7008,9.8991,118.58,11.329,13.349,11.574,0.1377299999999999,158.33,21.807,15.006,7.6578,7.772,7.737,10
2022-05-26 05:56:00,1.7013,9.9435,118.56,11.435,13.347,11.655,0.14194,159.65,22.651,15.129,7.7651,7.8456,7.8281,10
2022-05-26 05:57:00,1.7033,10.121,118.61,11.468,13.344,11.732,0.1461399999999999,159.01,23.238,15.305,7.7581,7.917099999999999,7.921299999999999,10
2022-05-26 05:58:00,1.7005,10.11,118.59,11.512,13.343,11.815,0.15675,160.14,25.101,15.493,7.7972,8.0053,8.0347,10
2022-05-26 05:59:00,1.6997,10.575,118.57,11.545,13.343,11.892,0.1510799999999999,159.22,24.059,15.643,7.965499999999999,8.028499999999998,8.018,10
2022-05-26 06:00:00,1.6997,10.597,118.43,11.64,13.341,11.979,0.14815,160.68,23.809,15.83,7.9608,8.151199999999998,8.2142,10
2022-05-26 06:01:00,1.6986,10.963,118.43,11.822,13.337,12.06,0.15218,159.81,24.325,16.057,8.0712,8.234999999999998,8.2427,10
2022-05-26 06:02:00,1.6975,11.373,118.47,12.026,13.336,12.144,0.1547399999999999,159.62,24.697,16.232,8.233499999999998,8.352399999999998,8.3587,10
2022-05-26 06:03:00,1.7052,12.426,118.52,12.209,13.333,12.218,0.16297,159.74,26.033,16.414,8.302799999999998,8.4645,8.4938,10
2022-05-26 06:04:00,1.7074,13.047,118.44,12.381,13.328,12.307,0.17321,159.74,27.664,16.663,8.449099999999998,8.5449,8.575699999999998,10
2022-05-26 06:05:00,1.7085,13.889,118.44,12.599,13.328,12.392,0.17229,160.01,27.565,16.893,8.5423,8.6647,8.7185,10
2022-05-26 06:06:00,1.712,14.588,118.46,12.68,13.328,12.484,0.17613,159.52,28.086,17.11,8.6293,8.76,8.8306,10
2022-05-26 06:07:00,1.7123,15.396,118.47,12.643,13.325,12.566,0.19076,159.85,30.498,17.258,8.6751,8.8408,8.939299999999998,10
2022-05-26 06:08:00,1.7145,16.649,118.55,12.611,13.321,12.654,0.1982599999999999,159.74,31.673,17.435,8.794499999999998,8.939199999999998,9.0272,10
2022-05-26 06:09:00,1.7158,17.846,118.52,12.606,13.321,12.743,0.20795,159.54,33.174,17.558,8.875299999999998,9.0731,9.1744,10
2022-05-26 06:10:00,1.7158,19.165,118.53,12.681,13.32,12.831,0.21545,159.77,34.428,17.828,9.0459,9.1765,9.2597,10
2022-05-26 06:11:00,1.7161,20.362,118.5,12.778,13.318,12.916,0.22935,159.89,36.668,18.057,9.2122,9.2897,9.3889,10
2022-05-26 06:12:00,1.7163,21.603,118.56,12.887,13.314,13.004,0.2342799999999999,159.99,37.483,18.283,9.2806,9.4419,9.5773,10
2022-05-26 06:13:00,1.7157,22.766,118.6,13.008,13.313,13.088,0.24762,159.8,39.572,18.524,9.5181,9.5558,9.634,10
2022-05-26 06:14:00,1.7174,22.689,118.65,13.14,13.31,13.183,0.2136099999999999,183.65,39.106,18.726,9.5569,9.7293,9.903,10
2022-05-26 06:15:00,1.7295,11.605,118.59,13.304,13.309,13.268,0.11686,217.89,25.124,18.987,9.7449,9.8788,10.009,10
2022-05-26 06:16:00,1.7276,17.091,118.6,13.519,13.309,13.361,0.15362,212.12,32.114,19.245,9.9171,10.082,10.19,10
2022-05-26 06:17:00,1.7309,27.853,118.68,13.681,13.306,13.452,0.25366,184.54,46.748,19.466,10.09,10.245,10.338,10
2022-05-26 06:18:00,1.7422,29.737,118.65,13.795,13.304,13.543,0.2691999999999999,183.03,49.269,19.752,10.267,10.398,10.491,10
2022-05-26 06:19:00,1.7534,32.607,118.61,13.889,13.303,13.633,0.2847299999999999,182.86,52.063,20.01,10.448,10.547,10.638,10
2022-05-26 06:20:00,1.7532,35.023,118.62,14.054,13.3,13.723,0.2969899999999999,183.32,54.446,20.296,10.61,10.726,10.836,10
2022-05-26 06:21:00,1.7581,37.372,118.61,14.188,13.298,13.817,0.3101499999999999,182.68,56.653,20.591,10.764,10.904,11.013,10
2022-05-26 06:22:00,1.7625,39.61,118.57,14.335,13.296,13.912,0.3258699999999999,183.39,59.765,20.918,10.878,11.098,11.249,10
2022-05-26 06:23:00,1.7716,42.104,118.62,14.439,13.294,14.002,0.33776,182.37,61.591,21.16,11.181,11.243,11.318,10
2022-05-26 06:24:00,1.7724,43.666,118.64,14.539,13.291,14.099,0.35275,181.99,64.196,21.432,11.287,11.44,11.537,10
2022-05-26 06:25:00,1.7765,46.17,118.57,14.601,13.289,14.19,0.36408,182.79,66.551,21.66,11.43,11.6,11.735,10
2022-05-26 06:26:00,1.7823,48.786,118.59,14.604,13.288,14.293,0.3766999999999999,183.58,69.153,21.888,11.59,11.776,11.935,10
2022-05-26 06:27:00,1.7839,51.345,118.6,14.581,13.284,14.383,0.40211,183.36,73.72499999999998,22.113,11.758,11.961,12.115,10
2022-05-26 06:28:00,1.7977,53.517,118.55,14.628,13.283,14.479,0.42058,182.69,76.834,22.399,11.911,12.155,12.3,10
2022-05-26 06:29:00,1.7966,55.889,118.6,14.671,13.279,14.58,0.41052,190.35,78.126,22.606,12.151,12.323,12.413,10
2022-05-26 06:30:00,1.8068,59.091,118.51,14.737,13.278,14.672,0.43794,189.87,83.128,22.91,12.325,12.535,12.667,10
2022-05-26 06:31:00,1.8062,61.318,118.52,14.834,13.277,14.768,0.4470899999999999,192.88,86.22199999999998,23.267,12.585,12.751,12.84,10
2022-05-26 06:32:00,1.8205,65.252,118.55,14.955,13.275,14.868,0.4805499999999999,185.21,88.989,23.538,12.869,12.964,13.031,10
2022-05-26 06:33:00,1.8354,68.665,118.52,15.119,13.273,14.972,0.52681,177.97,93.745,23.787,13.034,13.21,13.315,10
2022-05-26 06:34:00,1.8382,72.677,118.51,15.277,13.27,15.067,0.5416199999999999,179.81,97.34200000000001,24.008,13.261,13.427,13.503,10
2022-05-26 06:35:00,1.8547,75.259,118.49,15.333,13.268,15.165,0.56411,180.36,101.71,24.219,13.56,13.601,13.67,10
2022-05-26 06:36:00,1.8646,77.075,118.56,15.441,13.267,15.264,0.61384,168.19,103.2,24.463,13.724,13.857,13.953,10
2022-05-26 06:37:00,1.8693,79.18099999999998,118.55,15.514,13.263,15.364,0.6421799999999999,163.96,105.28,24.578,13.971,14.056,14.131,10
2022-05-26 06:38:00,1.8872,84.146,118.63,15.582,13.261,15.462,0.65681,170.1,111.72,24.707,14.182,14.346,14.417,10
2022-05-26 06:39:00,1.8918,89.495,118.62,15.713,13.259,15.562,0.6577,179.73,118.19,24.95,14.591,14.577,14.567,10
2022-05-26 06:40:00,1.9194,92.32,118.65,15.877,13.258,15.664,0.6787199999999999,178.92,121.41,25.175,14.855,14.867,14.879,10
2022-05-26 06:41:00,1.926,96.952,118.63,16.093,13.254,15.757,0.7034,179.87,126.46,25.453,15.126,15.147,15.198,10
2022-05-26 06:42:00,1.94,101.04,118.71,16.259,13.252,15.853,0.7277,180.65,131.46,25.707,15.34,15.442,15.491,10
2022-05-26 06:43:00,1.9529,103.72,118.76,16.308,13.251,15.949,0.76354,177.25,135.34,25.944,15.69,15.658,15.654,10
2022-05-26 06:44:00,1.975,107.71,118.64,16.324,13.25,16.049,0.78712,179.99,141.65,26.124,15.851,15.91,15.959,10
2022-05-26 06:45:00,1.9879,110.8,118.68,16.407,13.248,16.144,0.81471,176.6,143.88,26.453,16.263,16.183,16.124,10
2022-05-26 06:46:00,2.0008,115.16,118.69,16.562,13.247,16.244,0.8447,176.1,148.75,26.737,16.528,16.421,16.433,10
2022-05-26 06:47:00,2.0259,119.09,118.68,16.692,13.242,16.343,0.8680999999999999,177.44,154.01,27.051,16.793,16.672,16.744,10
2022-05-26 06:48:00,2.0521,126.03,118.64,16.896,13.24,16.446,0.88344,183.09,161.75,27.367,17.055,17.057,17.086,10
2022-05-26 06:49:00,2.0623,129.41,118.69,17.111,13.239,16.543,0.91068,183.1,166.73,27.719,17.354,17.378,17.422,10
2022-05-26 06:50:00,2.0923,135.14,118.73,17.224,13.237,16.639,0.92127,187.27,172.51,28.068,17.72,17.646,17.644,10
2022-05-26 06:51:00,2.111,138.48,118.76,17.343,13.236,16.742,0.9472,188.1,178.16,28.325,18.016,17.832,17.921,10
2022-05-26 06:52:00,2.1253,142.16,118.8,17.452,13.233,16.845,0.96548,185.55,179.14,28.6,18.274,18.16,18.223,10
2022-05-26 06:53:00,2.1559,147.05,118.78,17.521,13.229,16.94,0.98084,192.14,188.46,28.853,18.552,18.374,18.515,10
2022-05-26 06:54:00,2.1812,150.58,118.8,17.635,13.229,17.043,0.98321,194.11,190.82,29.129,18.902,18.611,18.752,10
2022-05-26 06:55:00,2.1876,154.41,118.7,17.768,13.224,17.149,0.95999,203.9,195.68,29.36,19.147,18.886,19.11,10
2022-05-26 06:56:00,2.1977,158.38,118.6,17.952,13.223,17.248,0.97752,206.1,201.36,29.579,19.361,19.194,19.377,10
2022-05-26 06:57:00,2.2313,163.04,118.64,18.088,13.221,17.35,1.0376,200.62,208.14,29.866,19.743,19.52,19.685,10
2022-05-26 06:58:00,2.2558,166.76,118.63,18.317,13.22,17.456,1.083,194.81,210.97,30.252,20.003,19.955,19.962,10
2022-05-26 06:59:00,2.277,170.48,118.52,18.486,13.217,17.56,1.0945,197.17,215.79,30.59,20.334,20.252,20.271,10
2022-05-26 07:00:00,2.2985,172.47,118.56,18.603,13.216,17.663,1.0844,202.87,219.96,30.824,20.563,20.543,20.569,10
2022-05-26 07:01:00,2.3208,174.25,118.63,18.789,13.214,17.77,1.1389,196.23,223.46,31.158,20.958,20.904,20.802,10
2022-05-26 07:02:00,2.3376,179.4,118.63,19.049,13.211,17.88,1.1756,192.03,225.71,31.434,21.101,21.144,21.055,10
2022-05-26 07:03:00,2.3615,182.36,118.58,19.425,13.208,17.98,1.199,193.08,231.48,31.725,21.34,21.371,21.344,10
2022-05-26 07:04:00,2.3706,188.38,118.57,19.651,13.207,18.086,1.19,198.94,236.71,32.016,21.625,21.541,21.548,10
2022-05-26 07:05:00,2.3954,191.28,118.56,19.813,13.204,18.184,1.2025,199.79,240.14,32.381,21.881,21.909,21.842,10
2022-05-26 07:06:00,2.4216,194.64,118.62,19.96,13.201,18.307,1.2485,195.69,244.31,32.616,22.216,22.269,22.236,10
2022-05-26 07:07:00,2.4505,197.89,118.7,20.119,13.2,18.419,1.258,197.33,248.17,32.853,22.46,22.511,22.43,10
2022-05-26 07:08:00,2.467,202.72,118.66,20.203,13.196,18.528,1.3043,194.55,253.74,33.047,22.375,22.689,22.828,10
2022-05-26 07:09:00,2.4885,204.9,118.63,20.175,13.196,18.644,1.2904,197.44,254.75,33.232,22.625,22.898,23.027,10
2022-05-26 07:10:00,2.5105,208.73,118.55,20.114,13.194,18.749,1.3319,196.18,261.28,33.387,22.702,23.044,23.262,10
2022-05-26 07:11:00,2.5312,212.24,118.6,19.871,13.19,18.863,1.3169,202.91,267.18,33.395,22.779,23.15,23.418,10
2022-05-26 07:12:00,2.5584,214.72,118.61,19.73,13.189,18.973,1.3503,199.73,269.63,33.479,23.006,23.541,23.743,10
2022-05-26 07:13:00,2.5728,219.47,118.57,19.706,13.185,19.083,1.3759,199.48,274.4,33.658,23.298,23.801,24.027,10
2022-05-26 07:14:00,2.5852,222.3,118.56,19.845,13.185,19.2,1.4378,191.92,275.93,33.963,23.756,24.216,24.325,10
2022-05-26 07:15:00,2.6061,225.49,118.62,20.047,13.182,19.315,1.4536,193.45,281.17,34.241,24.071,24.594,24.636,10
2022-05-26 07:16:00,2.627,230.38,118.68,20.216,13.178,19.429,1.4358,199.47,286.37,34.5,24.188,24.732,24.864,10
2022-05-26 07:17:00,2.64,233.97,118.63,20.235,13.177,19.543,1.415,205.5,290.75,34.587,24.3,24.895,25.113,10
2022-05-26 07:18:00,2.6639,236.79,118.64,20.255,13.173,19.655,1.474,200.77,295.88,34.87,24.691,25.301,25.352,10
2022-05-26 07:19:00,2.6835,240.17,118.59,20.145,13.173,19.778,1.5173,197.98,300.4,34.997,24.808,25.555,25.671,10
2022-05-26 07:20:00,2.7094,245.37,118.59,20.024,13.172,19.889,1.542,196.44,302.83,35.145,25.11,25.836,25.917,10
2022-05-26 07:21:00,2.7422,248.97,118.6,19.972,13.167,20.006,1.5512,198.14,307.35,35.338,25.281,26.027,26.155,10
2022-05-26 07:22:00,2.7629,250.7,118.67,19.926,13.166,20.126,1.5811,196.47,310.6,35.5,25.503,26.192,26.351,10
2022-05-26 07:23:00,2.7631,251.17,118.64,19.833,13.163,20.249,1.6552,188.61,312.12,35.522,25.608,26.425,26.536,10
2022-05-26 07:24:00,2.794,257.06,118.68,19.877,13.163,20.362,1.6615,191.62,318.36,35.698,25.819,26.749,26.826,10
2022-05-26 07:25:00,2.8284,261.69,118.68,19.948,13.158,20.478,1.6625,196.38,326.42,35.861,26.039,27.026,27.111,10
2022-05-26 07:26:00,2.8593,266.46,118.7,19.803,13.156,20.601,1.6396,199.46,327.01,35.911,26.029,27.008,27.289,10
2022-05-26 07:27:00,2.8835,269.29,118.73,19.77,13.154,20.722,1.65,201.47,332.41,36.129,26.575,27.459,27.524,10
2022-05-26 07:28:00,2.9042,272.64,118.67,19.945,13.152,20.839,1.7111,197.4,337.74,36.288,26.812,27.78,27.838,10
2022-05-26 07:29:00,2.9294,275.61,118.72,20.023,13.15,20.955,1.7483,195.03,340.94,36.363,26.93,27.76,27.949,10
2022-05-26 07:30:00,2.9446,277.02,118.71,20.176,13.147,21.069,1.7874,192.45,343.98,36.605,27.042,28.118,28.197,10
2022-05-26 07:31:00,2.9768,279.6,118.7,20.407,13.146,21.191,1.7936,193.53,347.06,36.9,27.44,28.457,28.478,10
2022-05-26 07:32:00,2.9968,285.1,118.77,20.636,13.143,21.311,1.7656,199.75,352.63,37.15,27.739,28.744,28.76,10
2022-05-26 07:33:00,3.0224,288.49,118.74,20.701,13.142,21.428,1.8005,198.65,357.63,37.292,27.889,28.611,28.846,10
2022-05-26 07:34:00,3.0598,293.15,118.63,20.182,13.141,21.553,1.8019,200.62,361.43,37.002,27.511,28.629,28.952,10
2022-05-26 07:35:00,3.0743,295.2,118.62,19.789,13.138,21.674,1.8159,202.12,367.0,36.872,27.668,28.849,29.065,10
2022-05-26 07:36:00,3.0884,297.4,118.64,19.809,13.137,21.79,1.8667,196.7,367.09,36.911,27.908,29.05,29.313,10
2022-05-26 07:37:00,3.0985,299.3,118.71,19.943,13.137,21.905,1.8844,197.36,371.85,37.126,28.381,29.301,29.483,10
2022-05-26 07:38:00,3.1084,300.71,118.62,20.036,13.134,22.02,1.9677,188.3,370.48,37.461,28.609,29.357,29.404,10
2022-05-26 07:39:00,3.1599,307.79,118.65,20.098,13.133,22.143,1.9211,199.36,382.88,37.665,28.766,29.672,29.737,10
2022-05-26 07:40:00,3.1805,310.53,118.61,19.975,13.132,22.256,1.88,203.41,382.35,37.887,29.248,30.125,29.992,10
2022-05-26 07:41:00,3.2187,315.71,118.62,20.041,13.128,22.376,1.9307,201.49,389.0,38.117,29.428,30.432,30.266,10
2022-05-26 07:42:00,3.2292,318.73,118.57,20.382,13.127,22.49,1.9443,200.94,390.56,38.454,29.937,30.739,30.403,10
2022-05-26 07:43:00,3.2606,323.36,118.63,20.748,13.127,22.603,1.9771,200.47,396.32,38.513,30.193,30.917,30.677,10
2022-05-26 07:44:00,3.3041,328.67,118.71,20.959,13.124,22.716,2.0438,198.04,404.72,38.574,30.315,31.09,30.955,10
2022-05-26 07:45:00,3.3266,330.79,118.7,20.906,13.122,22.831,2.0908,194.85,407.33,38.615,30.278,31.418,31.286,10
2022-05-26 07:46:00,3.3525,334.64,118.64,20.971,13.119,22.943,2.0862,196.36,409.54,38.931,30.991,31.961,31.55,10
2022-05-26 07:47:00,3.3853,337.77,118.65,21.11,13.117,23.056,2.1147,197.48,417.59,39.136,31.491,32.317,31.783,10
2022-05-26 07:48:00,3.3982,340.95,118.59,21.354,13.116,23.174,2.0655,202.28,417.68,39.423,31.61,32.611,32.172,10
2022-05-26 07:49:00,3.4235,343.87,118.53,21.588,13.117,23.282,2.1135,201.64,426.15,39.689,32.164,33.088,32.475,10
2022-05-26 07:50:00,3.453,346.5,118.59,21.68,13.118,23.394,2.126,201.11,427.51,39.876,32.022,33.124,32.69,10
2022-05-26 07:51:00,3.459,348.32,118.58,21.753,13.113,23.506,2.0925,203.96,426.72,40.184,32.391,33.527,32.996,10
2022-05-26 07:52:00,3.5058,353.14,118.54,21.737,13.112,23.623,2.182,200.0,436.29,40.426,32.645,33.682,32.98,10
2022-05-26 07:53:00,3.5281,356.57,118.62,21.441,13.111,23.729,2.2529,194.61,438.4,40.643,32.944,34.041,33.039,10
2022-05-26 07:54:00,3.5441,360.24,118.63,21.407,13.109,23.844,2.2794,193.74,441.58,40.809,32.905,34.215,33.364,10
2022-05-26 07:55:00,3.5901,365.52,118.55,21.316,13.107,23.948,2.2268,201.27,448.15,40.749,32.561,34.179,33.452,10
2022-05-26 07:56:00,3.6179,368.84,118.55,21.096,13.105,24.071,2.3042,196.72,453.25,40.538,32.469,34.07,33.548,10
2022-05-26 07:57:00,3.6551,372.86,118.69,20.847,13.104,24.183,2.2712,202.99,460.98,40.447,32.608,33.909,33.17,10
2022-05-26 07:58:00,3.6787,374.69,118.62,20.717,13.104,24.296,2.2932,200.94,460.76,40.55,32.638,34.474,33.448,10
2022-05-26 07:59:00,3.6852,380.86,118.52,20.842,13.102,24.399,2.285,202.39,462.39,40.794,33.005,34.893,33.808,10
2022-05-26 08:00:00,3.7202,382.58,118.46,21.095,13.101,24.503,2.3321,201.94,470.92,40.955,33.254,35.102,34.069,10
2022-05-26 08:01:00,3.7394,388.37,118.49,21.453,13.101,24.621,2.3711,200.1,474.45,41.376,33.605,35.684,34.36,10
2022-05-26 08:02:00,3.784,390.47,118.52,21.865,13.098,24.728,2.3878,199.43,476.08,41.668,34.249,35.98,34.731,10
2022-05-26 08:03:00,3.7862,391.98,118.58,22.233,13.098,24.829,2.428,198.38,481.53,41.946,34.428,36.305,35.103,10
2022-05-26 08:04:00,3.8159,395.17,118.49,22.353,13.095,24.939,2.4902,194.48,484.23,42.159,35.029,36.403,35.328,10
2022-05-26 08:05:00,3.836,396.35,118.55,22.539,13.093,25.047,2.5417,191.23,486.0,42.39,35.22,36.441,35.544,10
2022-05-26 08:06:00,3.8751,402.07,118.61,22.554,13.093,25.151,2.4853,197.45,490.65,42.388,35.128,36.685,35.716,10
2022-05-26 08:07:00,3.8992,404.27,118.56,22.565,13.093,25.256,2.5046,199.88,500.57,42.486,35.254,36.783,36.076,10
2022-05-26 08:08:00,3.9213,409.42,118.54,22.585,13.091,25.36,2.5123,198.58,498.82,42.796,35.608,36.916,36.292,10
2022-05-26 08:09:00,3.9411,409.99,118.6,22.6,13.09,25.46,2.5952,194.47,504.65,42.871,35.845,36.993,36.58,10
2022-05-26 08:10:00,3.9771,416.8,118.52,22.598,13.089,25.566,2.5782,197.18,508.26,42.752,35.544,37.058,36.783,10
2022-05-26 08:11:00,4.0,419.52,118.53,22.222,13.089,25.662,2.5604,199.36,510.41,42.394,35.363,36.952,36.899,10
2022-05-26 08:12:00,4.0311,420.91,118.51,22.213,13.088,25.772,2.5849,200.25,517.57,42.623,36.151,37.729,37.209,10
2022-05-26 08:13:00,4.0382,424.01,119.09,22.474,13.085,25.87,2.6569,196.18,521.17,43.03,36.664,37.941,37.339,10
2022-05-26 08:14:00,4.0633,426.64,119.12,22.61,13.083,25.979,2.6373,198.38,523.13,43.323,36.801,37.96,37.323,10
2022-05-26 08:15:00,4.09,431.27,119.1,22.239,13.082,26.069,2.675,196.69,526.11,43.382,36.855,38.041,36.966,10
2022-05-26 08:16:00,4.1079,433.49,119.1,22.19,13.078,26.17,2.7226,195.42,531.99,43.576,37.187,38.313,37.357,10
2022-05-26 08:17:00,4.1172,435.76,119.08,21.915,13.078,26.275,2.8143,189.35,532.85,43.295,36.763,38.041,37.139,10
2022-05-26 08:18:00,4.1707,440.45,119.13,21.692,13.076,26.378,2.7455,198.24,544.23,42.77,36.314,37.749,37.266,10
2022-05-26 08:19:00,4.1924,445.64,119.05,21.516,13.073,26.48,2.704,201.67,545.24,42.421,36.138,37.685,37.369,10
2022-05-26 08:20:00,4.2257,447.19,119.04,21.465,13.072,26.574,2.7997,195.59,547.51,42.403,36.011,37.95,37.744,10
2022-05-26 08:21:00,4.2279,449.11,119.05,21.354,13.073,26.678,2.8273,193.96,548.31,42.133,35.826,37.843,37.821,10
2022-05-26 08:22:00,4.2386,450.33,119.12,21.335,13.073,26.774,2.8549,193.33,551.86,42.024,36.176,38.056,38.015,10
2022-05-26 08:23:00,4.1841,443.59,119.07,21.491,13.07,26.869,2.7608,196.6,542.69,42.106,36.244,37.945,38.19,10
2022-05-26 08:24:00,4.2215,449.54,119.1,21.553,13.069,26.973,2.7078,203.62,551.2,42.202,36.572,38.065,38.283,10
2022-05-26 08:25:00,4.2852,455.57,118.99,21.708,13.069,27.058,2.747,202.85,557.15,42.511,37.092,38.516,38.669,10
2022-05-26 08:26:00,4.3353,463.91,118.97,21.814,13.069,27.154,2.8625,198.23,567.36,42.683,37.196,38.616,38.893,10
2022-05-26 08:27:00,4.389,470.34,119.04,21.742,13.067,27.245,2.8852,199.95,576.76,42.559,36.837,38.46,39.048,10
2022-05-26 08:28:00,4.4138,471.23,119.01,21.516,13.066,27.338,2.9805,194.79,580.57,42.454,36.916,38.829,39.4,10
2022-05-26 08:29:00,4.4361,477.81,119.37,21.504,13.065,27.427,2.9235,198.56,580.42,42.721,37.705,38.727,39.488,10
2022-05-26 08:30:00,4.449,480.28,119.46,21.478,13.064,27.508,2.9822,197.65,589.36,42.924,38.086,39.174,39.758,10
2022-05-26 08:31:00,4.4675,481.85,119.45,21.633,13.064,27.6,2.9343,201.29,590.57,43.143,38.568,39.776,40.132,10
2022-05-26 08:32:00,4.4785,485.26,119.45,21.84,13.062,27.687,2.9803,198.14,590.36,43.319,38.59,39.814,40.518,10
2022-05-26 08:33:00,4.5057,488.02,119.47,22.049,13.059,27.774,3.0477,194.87,593.81,43.399,38.881,40.058,40.682,10
2022-05-26 08:34:00,4.5319,489.47,119.55,22.14,13.06,27.854,3.081,193.33,595.61,43.333,38.539,39.86,40.885,10
2022-05-26 08:35:00,4.5693,493.17,119.55,21.972,13.058,27.942,3.0229,200.09,604.78,43.082,38.373,39.778,40.868,10
2022-05-26 08:36:00,4.5877,496.28,119.53,21.933,13.055,28.016,3.0064,202.23,607.92,42.91,38.479,39.567,40.783,10
2022-05-26 08:37:00,4.6284,502.63,119.61,21.946,13.056,28.106,3.1202,195.6,610.28,42.907,38.226,39.506,40.955,10
2022-05-26 08:38:00,4.657,506.47,119.54,21.891,13.055,28.184,3.092,199.1,615.56,42.755,38.084,39.861,41.252,10
2022-05-26 08:39:00,4.6795,507.99,119.54,21.815,13.054,28.263,3.1437,196.51,617.73,42.809,37.731,39.585,41.235,10
2022-05-26 08:40:00,4.6982,510.21,119.57,21.788,13.053,28.352,3.1592,197.4,623.57,42.658,37.834,39.78,41.391,10
2022-05-26 08:41:00,4.7145,511.88,119.59,21.844,13.052,28.425,3.1635,198.05,626.5,42.791,37.565,39.677,41.768,10
2022-05-26 08:42:00,4.7383,515.95,119.62,21.983,13.053,28.495,3.2011,196.57,629.15,43.082,38.285,40.539,42.103,10
2022-05-26 08:43:00,4.7268,515.24,119.65,22.205,13.052,28.579,3.3156,190.26,630.77,43.441,38.327,40.757,42.429,10
2022-05-26 08:44:00,4.7471,517.93,119.59,22.31,13.05,28.649,3.3231,189.66,630.22,43.483,38.743,40.948,42.668,10
2022-05-26 08:45:00,4.7825,521.51,119.58,22.22,13.049,28.72,3.3018,193.94,640.31,43.36,39.18,40.959,42.72,10
