,ac_power_inv_16940_daily_max,ac_power_inv_16940_daily_mean,ac_energy_inv_16940_daily_sum
2019-01-01,3.889,2.171175,21.714
2019-01-02,3.759,2.108325,21.084
2019-01-03,3.691,2.060775,20.619
2019-01-04,3.742,1.9485609756097562,19.971
2019-01-05,1.116,0.5113846153846153,4.989
2019-01-06,0.5949999999999999,0.19615789473684206,1.863
2019-01-07,3.0010000000000003,1.3524210526315787,12.849
2019-01-08,0.829,0.42666666666666664,3.849
2019-01-09,3.776,0.9828749999999999,9.843
2019-01-10,3.757,1.7964390243902437,18.427
2019-01-11,1.787,0.8453589743589743,8.244
2019-01-12,4.197,1.6146,16.152
2019-01-13,3.249,1.2806250000000001,12.816
2019-01-14,3.074,0.9525526315789473,9.057
2019-01-15,0.901,0.38635897435897437,3.765
2019-01-16,2.025,0.5007631578947368,4.771
2019-01-17,2.336,0.7022499999999999,7.038
2019-01-18,3.646,1.3725365853658538,14.067
2019-01-19,3.833,1.8289761904761905,19.211
2019-01-20,3.247,0.8113499999999999,8.13
2019-01-21,4.237,2.2808333333333333,23.953
2019-01-22,4.187,2.1864761904761902,22.968
2019-01-23,4.147,2.3065714285714285,24.242
2019-01-24,4.097,2.303095238095238,24.188
2019-01-25,4.062,2.305761904761905,24.225
2019-01-26,3.268,1.6115714285714284,16.932
2019-01-27,3.831,2.034190476190476,21.363
2019-01-28,4.0600000000000005,1.3123333333333334,13.782
2019-01-29,4.077,1.7659756097560977,18.099
2019-01-30,4.0120000000000005,1.9619756097560976,20.125
2019-01-31,4.196000000000001,1.3774047619047618,14.469
2019-02-01,2.353,0.6000243902439024,6.15
2019-02-02,4.244,1.1408461538461536,11.127
2019-02-03,5.249,1.0349523809523808,10.872
2019-02-04,3.516,1.0060454545454545,11.091
2019-02-05,4.711,2.3451627906976746,25.221
2019-02-06,4.482,2.269159090909091,24.967
2019-02-07,4.952,2.2769772727272724,25.06
2019-02-08,2.228,0.7018837209302325,7.557
2019-02-09,4.718,1.4266590909090908,15.707
2019-02-10,5.476,2.236,24.042
2019-02-11,3.887,1.5526666666666669,17.471
2019-02-12,1.095,0.4968139534883721,5.345
2019-02-13,1.937,0.6293249999999999,6.291
2019-02-14,4.863,0.9993488372093023,10.752
2019-02-15,4.5120000000000005,1.2314888888888889,13.851
2019-02-16,4.071000000000001,1.5571555555555556,17.529
2019-02-17,5.531000000000001,2.1762222222222225,24.492
2019-02-18,4.954,2.8540666666666663,32.118
2019-02-19,4.87,2.749108695652174,31.621
2019-02-20,5.563,1.7090888888888889,19.239
2019-02-21,4.989,2.820422222222222,31.746
2019-02-22,4.918,2.838130434782609,32.65
2019-02-23,4.5600000000000005,2.276260869565218,26.176
2019-02-24,2.437,0.7963749999999999,1.591
2019-03-01,0.936,0.5445,1.089
2019-03-02,5.1000000000000005,1.4576136363636363,16.032
2019-03-03,5.11,1.3754222222222223,15.477
2019-03-04,3.517,1.5669782608695653,18.027
2019-03-05,1.601,0.6979772727272727,7.676999999999999
2019-03-06,5.015,1.307804347826087,15.036
2019-03-07,3.112,0.8825744680851064,10.374
2019-03-08,6.219,2.3910625,28.696
2019-03-09,4.308,1.4057708333333334,16.887
2019-03-10,4.707,1.8929791666666667,22.719
2019-03-11,5.178,2.9572708333333333,35.493
2019-03-12,5.5120000000000005,2.774354166666667,33.285
2019-03-13,5.273,3.0836875,37.014
2019-03-14,5.2700000000000005,2.9414285714285713,36.033
2019-03-15,4.998,2.8818163265306125,35.307
2019-03-16,5.071000000000001,2.921081632653061,35.796
2019-03-17,5.109,2.445673469387755,29.958
2019-03-18,4.816,2.8905208333333334,34.698
2019-03-19,4.644,1.7742857142857142,21.744
2019-03-20,5.788,2.1128163265306124,25.878
2019-03-21,5.245,2.92282,36.549
2019-03-22,3.448,0.9584374999999999,11.505
2019-03-23,5.507000000000001,2.7439795918367347,33.621
2019-03-24,4.836,2.3361176470588236,29.79
2019-03-25,3.553,1.6424285714285716,20.124
2019-03-26,6.156000000000001,2.3157708333333336,27.795
2019-03-27,3.737,1.0078571428571428,12.354
2019-03-28,5.899,2.43004,30.384
2019-03-29,5.4910000000000005,2.989115384615385,38.868
2019-03-30,5.347,2.982529411764706,38.025
2019-03-31,5.305,2.859294117647059,36.465
2019-04-01,2.992,1.2818823529411765,16.356
2019-04-02,6.005,2.43852,30.486
2019-04-03,3.679,1.0135576923076923,13.182
2019-04-04,3.927,1.4072307692307693,18.312
2019-04-05,5.357,1.1267647058823531,14.367
2019-04-06,5.694,1.9468461538461541,25.311
2019-04-07,5.179,2.7582075471698113,36.546
2019-04-08,5.167000000000001,2.025173076923077,26.331
2019-04-09,5.6160000000000005,2.8174905660377356,37.35
2019-04-10,5.617000000000001,3.0280566037735848,40.122
2019-04-11,4.68,2.333433962264151,30.93
2019-04-12,5.474,2.912166666666667,39.321
2019-04-13,5.558,2.8115283018867925,37.251
2019-04-14,5.321000000000001,2.6957037037037037,36.387
2019-04-15,5.557,1.8157169811320755,24.057
2019-04-16,5.875,2.603509433962264,34.497
2019-04-17,5.4270000000000005,2.8814,39.624
2019-04-18,5.224,2.827056603773585,37.464
2019-04-19,5.297000000000001,2.5430727272727274,34.977
2019-04-20,5.9830000000000005,2.0086851851851852,27.129
2019-04-21,5.476,2.937490909090909,40.395
2019-04-22,5.393,2.929481481481482,39.549
2019-04-23,5.147,2.4013454545454547,33.021
2019-04-24,5.004,2.7101636363636366,37.281
2019-04-25,5.203,3.4852432432432434,32.241
2019-05-14,5.087,1.7658392857142857,24.729
2019-05-15,3.366,0.8250000000000001,11.139
2019-05-16,4.319,1.7088245614035087,24.369
2019-05-17,4.315,1.6398103448275863,23.784
2019-05-18,2.277,0.7097758620689655,10.302
2019-05-19,5.877000000000001,1.7122413793103448,24.828
2019-05-20,5.5,1.9817543859649123,28.236
2019-05-21,4.956,1.6785172413793104,24.354
2019-05-22,5.804,2.8086551724137934,40.725
2019-05-23,5.497999999999999,2.693913793103448,39.06
2019-05-24,5.3,2.764016949152542,40.767
2019-05-25,5.8260000000000005,2.9647586206896555,42.981
2019-05-26,6.3740000000000006,1.9382807017543862,27.621
2019-05-27,5.667999999999999,2.0494655172413796,29.721
2019-05-28,5.4110000000000005,2.887896551724138,41.871
2019-05-29,5.229,2.7708275862068965,40.179
2019-05-30,5.307,2.6988070175438597,38.466
2019-05-31,5.273,2.8567586206896554,41.424
2019-06-01,5.045,2.8038103448275864,40.659
2019-06-02,5.202000000000001,2.8372758620689655,41.157
2019-06-03,5.095,2.760310344827586,40.023
2019-06-04,5.14,2.7882241379310346,40.44
2019-06-05,5.154,2.784689655172414,40.386
2019-06-06,5.372000000000001,2.9331896551724137,42.54
2019-06-07,5.428,2.986155172413793,43.299
2019-06-08,5.438,2.922362068965517,42.393
2019-06-09,5.078,2.5842758620689654,37.473
2019-06-10,4.914,2.5590344827586207,37.125
2019-06-11,5.051,2.4679661016949153,36.408
2019-06-12,4.924,2.6173728813559323,38.616
2019-06-13,5.056,2.746813559322034,40.518
2019-06-14,5.144,2.497543859649123,35.595
2019-06-15,5.417000000000001,2.6725593220338983,39.426
2019-06-16,5.17,2.4945964912280703,35.565
2019-06-17,4.946000000000001,2.6651000000000002,39.99
2019-06-18,5.0280000000000005,2.701101694915254,39.855
2019-06-19,5.079,2.8129137931034482,40.779
2019-06-20,5.175,2.766135593220339,40.8
2019-06-21,5.199,2.8406949152542373,41.898
2019-06-22,5.056,2.7300338983050847,40.281
2019-06-23,5.01,2.7222931034482762,39.48
2019-06-24,4.876,2.6045344827586208,37.761
2019-06-25,5.007,2.7175762711864406,40.083
2019-06-26,5.257999999999999,2.7647118644067796,40.794
2019-06-27,5.474,2.731034482758621,39.618
2019-06-28,5.183,2.3465344827586208,34.026
2019-06-29,5.256,2.648421052631579,37.746
2019-06-30,5.147,2.763322033898305,40.761
2019-07-01,5.25,2.726135593220339,40.224
2019-07-02,5.203,2.753406779661017,40.626
2019-07-03,5.058,2.7367796610169495,40.38
2019-07-04,5.022,2.6965254237288137,39.774
2019-07-05,4.973,2.701655172413793,39.189
2019-07-06,4.946000000000001,2.697689655172414,39.12
2019-07-07,5.106,2.4762999999999997,37.152
2019-07-08,5.178,2.7686034482758624,40.158
2019-07-09,5.046,2.643551724137931,38.34
2019-07-10,5.174,2.296684210526316,32.724
2019-07-11,5.058,2.7027241379310345,39.204
2019-07-12,4.982,2.7590175438596494,39.336
2019-07-13,5.025,2.7173620689655174,39.408
2019-07-14,5.125,2.7455263157894736,39.132
2019-07-15,5.0440000000000005,2.7182456140350877,38.745
2019-07-16,4.972,2.6670175438596493,38.01
2019-07-17,4.892,2.571694915254237,37.947
2019-07-18,4.8950000000000005,2.605448275862069,37.779
2019-07-19,4.995,2.6990350877192983,38.469
2019-07-20,4.908,2.603982456140351,37.113
2019-07-21,5.03,2.4560350877192985,35.01
2019-07-22,4.8420000000000005,2.608456140350877,37.182
2019-07-23,4.909,2.5702631578947366,36.651
2019-07-24,4.756,2.547245614035088,36.309
2019-07-25,5.058,2.184035087719298,31.137
2019-07-26,4.888999999999999,2.612,37.221
2019-07-27,4.904,2.6164736842105265,37.284
2019-07-28,4.729,2.475793103448276,35.904
2019-07-29,4.952,2.603293103448276,37.755
2019-07-30,4.979,2.572672413793103,37.314
2019-07-31,4.888,2.6173333333333333,37.299
2019-08-01,4.97,2.6790714285714285,37.515
2019-08-02,4.906000000000001,2.560859649122807,36.504
2019-08-03,4.883,2.531842105263158,36.084
2019-08-04,4.796,2.627618181818182,36.141
2019-08-05,4.98,2.2755789473684214,32.439
2019-08-06,4.671,2.487625,34.824
2019-08-07,4.792,2.5125438596491225,35.817
2019-08-08,4.906000000000001,2.5725714285714285,36.024
2019-08-09,4.812,2.418877192982456,34.479
2019-08-10,5.352,2.3666,32.547
2019-08-11,4.836,2.5181428571428572,35.244
2019-08-12,4.739,2.466392857142857,34.545
2019-08-13,4.724,2.4598214285714284,34.449
2019-08-14,4.649,2.4141964285714286,33.804
2019-08-15,4.588,2.4256727272727274,33.36
2019-08-16,4.636,2.477509090909091,34.077
2019-08-17,4.846,2.529781818181818,34.791
2019-08-18,4.9,2.586709090909091,35.556
2019-08-19,4.781000000000001,2.2785185185185184,30.762
2019-08-20,4.851,2.3656545454545457,32.544
2019-08-21,4.739,2.427,33.375
2019-08-22,4.593,2.3422592592592593,31.629
2019-08-23,4.564,2.3760000000000003,32.682
2019-08-24,4.554,2.3403272727272726,32.181
2019-08-25,4.54,2.379925925925926,32.127
2019-08-26,4.538,2.342509090909091,32.214
2019-08-27,4.723,2.356188679245283,31.233
2019-08-28,4.499,2.2972363636363635,31.596
2019-08-29,4.593,2.1684807692307695,28.191
2019-08-30,4.665,2.4501509433962263,32.472
2019-08-31,4.585,2.4146981132075473,32.001
2019-09-01,4.519,2.3553018867924527,31.209
2019-09-02,4.487,2.354867924528302,31.212
2019-09-03,4.577,2.396622641509434,31.764
2019-09-04,4.436,2.2858653846153847,29.718
2019-09-05,4.567,2.059529411764706,26.265
2019-09-06,4.589,2.3735192307692308,30.855
2019-09-07,5.19,1.2816274509803922,16.344
2019-09-08,4.598,2.421096153846154,31.482
2019-09-09,4.579,2.3525576923076925,30.591
2019-09-10,4.624,2.329365384615385,30.282
2019-09-11,4.394,2.313942307692308,30.096
2019-09-12,4.336,2.2609615384615385,29.391
2019-09-13,4.297,2.2344807692307693,29.049
2019-09-14,4.344,2.290058823529412,29.205
2019-09-15,4.442,2.344918367346939,28.734
2019-09-16,5.4830000000000005,2.16598,27.081
2019-09-17,4.908,2.67672,33.465
2019-09-18,4.731,1.55802,19.479
2019-09-19,4.881,2.60938,32.616
2019-09-20,4.779,2.56232,32.043
2019-09-21,4.657,2.5416,31.773
2019-09-22,4.846,2.31872,28.992
2019-09-23,4.729,3.0998484848484846,25.59
2019-09-25,4.615,2.19662,27.471
2019-09-26,4.6530000000000005,2.4902244897959185,30.516
2019-09-27,5.093,2.4053750000000003,14.999
2019-09-28,5.232,2.4646326530612246,30.192
2019-09-29,4.785,2.4189599999999998,30.231
2019-09-30,4.751,2.515591836734694,30.828
2019-10-01,4.754,2.5262653061224487,30.957
2019-10-02,4.628,2.470408163265306,30.267
2019-10-03,4.525,2.430591836734694,29.775
2019-10-04,4.673,2.4586122448979593,30.132
2019-10-05,4.488,2.4297708333333334,29.16
2019-10-06,5.082,2.2751914893617022,26.742
2019-10-07,4.313,2.3615106382978723,27.753
