,ac_power_inv_16552_daily_max,ac_power_inv_16552_daily_mean,ac_energy_inv_16552_daily_sum
2013-01-01,5.824,2.5020344827586207,24.183
2013-01-02,5.881,2.833090909090909,23.371
2013-01-03,5.936,3.4633418803418805,33.774
2013-01-04,5.712000000000001,3.3027881355932203,32.477
2013-01-05,5.659,4.059826086956522,31.127
2013-01-06,5.768,3.3725344827586206,32.602
2013-01-07,6.252000000000001,3.228862068965517,31.212
2013-01-08,5.5120000000000005,2.142025641025641,20.881
2013-01-09,5.728,3.292398305084746,32.38
2013-01-10,3.286,1.4943474576271187,14.69
2013-01-11,4.51,1.2542881355932203,12.335
2013-01-12,5.502000000000001,2.6652991452991457,25.988
2013-01-13,6.557,3.350965811965812,32.672
2013-01-14,7.422999999999998,2.2363559322033897,21.99
2013-01-15,3.737,1.8098991596638656,17.946
2013-01-16,5.997000000000001,3.3994500000000003,33.991
2013-01-17,5.809,3.417116666666667,34.173
2013-01-18,5.865,3.462391666666667,34.624
2013-01-19,5.899,3.504314049586777,35.331
2013-01-20,6.129,3.549140495867769,35.783
2013-01-21,5.97,3.4367768595041324,34.656
2013-01-22,5.865,3.448910569105691,35.351
2013-01-23,2.261,1.2499655172413795,12.085
2013-01-24,6.466,2.5819918032786884,26.248
2013-01-25,6.247000000000001,2.7940081967213115,28.408
2013-01-26,5.122000000000001,1.8508264462809918,18.663
2013-01-27,7.649,3.344829268292683,34.277
2013-01-28,6.176,3.4429557522123897,32.42
2013-01-29,0.2099999999999999,0.0875412844036697,0.794
2013-01-30,0.649,0.2421694915254237,2.382
2013-01-31,6.393,2.5354479999999997,26.416
2013-02-01,6.502999999999999,3.7981428571428575,39.882
2013-02-02,6.6080000000000005,3.887896,40.493
2013-02-03,6.848,2.3779918032786886,24.173
2013-02-04,8.21,3.0206850393700786,31.97
2013-02-05,6.845,3.2940852713178295,35.413
2013-02-06,6.541,1.840015873015873,19.321
2013-02-07,6.769,3.852484375,41.094
2013-02-08,7.071000000000001,2.6105193798449613,28.061
2013-02-09,6.788,3.060479674796748,31.366
2013-02-10,6.807,3.001579365079365,31.512
2013-02-11,6.165,2.9644140625,31.619
2013-02-12,6.836,4.086415384615385,44.263
2013-02-13,6.73,2.8695725190839694,31.326
2013-02-14,3.375,1.269359375,13.54
2013-02-15,7.122000000000001,2.80715503875969,30.173
2013-02-16,6.879,4.093045454545455,45.028
2013-02-17,6.847,3.2180303030303032,35.398
2013-02-18,7.6389999999999985,4.263545454545454,46.899
2013-02-19,8.577,3.2371363636363637,35.606
2013-02-20,7.149,2.295824,23.911
2013-02-21,0.511,0.2636854838709677,2.721
2013-02-22,3.655,1.3115530303030303,14.429
2013-02-23,6.832000000000001,3.291377777777778,37.028
2013-02-24,1.917,0.8551875,9.119
2013-02-25,7.041,3.3128602941176473,37.554
2013-02-26,8.16,2.2188656716417907,24.779
2013-02-27,7.941,4.66592700729927,53.273
2013-02-28,8.08,4.410299270072993,50.347
2013-03-01,8.355,3.2917753623188406,37.851
2013-03-02,7.599999999999999,3.5965317460317463,38.332
2013-03-03,7.822,2.958166666666667,34.02
2013-03-04,3.196,0.9404604316546762,10.89
2013-03-05,6.6480000000000015,2.541872340425532,29.866
2013-03-06,8.034,4.132407142857143,48.209
2013-03-07,7.901,4.3616170212765955,51.248
2013-03-08,5.571000000000001,2.5675,29.949
2013-03-09,1.169,0.3430601503759398,3.795
2013-03-10,5.336,2.882739436619718,34.112
2013-03-11,8.255,3.572714285714286,41.682
2013-03-12,1.944,0.5239312977099236,5.716
2013-03-13,7.71,3.4928111888111886,41.625
2013-03-14,7.846,4.433388888888889,53.2
2013-03-15,8.024000000000001,3.3554718309859153,39.709
2013-03-16,3.695,1.6978819444444444,20.369
2013-03-17,8.275,3.5733287671232876,43.477
2013-03-18,8.651,4.566972789115646,55.947
2013-03-19,8.097999999999999,4.204382550335571,52.203
2013-03-20,8.9,3.6570675675675672,45.099
2013-03-21,8.608,2.4031013513513515,29.636
2013-03-22,7.287,2.4424184397163122,28.702
2013-03-23,2.912,1.2466506849315069,15.17
2013-03-24,5.1370000000000005,2.642865771812081,32.811
2013-03-25,5.269,2.8564266666666667,35.706
2013-03-26,8.688,5.013333333333334,62.664
2013-03-27,8.089,4.709651006711409,58.479
