,ac_power_inv_17393_daily_max,ac_power_inv_17393_daily_mean,ac_energy_inv_17393_daily_sum
2020-01-01,5.0680000000000005,1.4955500000000002,14.962
2020-01-02,5.434,3.089658536585366,31.671
2020-01-03,5.603,3.3624,33.633
2020-01-04,5.8100000000000005,2.912536585365854,29.862
2020-01-05,6.606,3.20335,32.034
2020-01-06,5.789,3.5154,35.154
2020-01-07,5.812,3.2875121951219515,33.705
2020-01-08,5.684,3.021775,30.222
2020-01-09,5.703,2.9593,29.598
2020-01-10,5.735,3.3832820512820514,32.991
2020-01-11,5.556,3.1075999999999997,31.077
2020-01-12,5.886,3.2371707317073173,33.189
2020-01-13,5.787,2.582707317073171,26.469
2020-01-14,5.525,3.3188536585365855,34.017
2020-01-15,5.642,3.5088,35.088
2020-01-16,4.133,2.1845384615384615,21.3
2020-01-17,5.8260000000000005,2.535,25.995
2020-01-18,6.15,3.074,30.747
2020-01-19,5.566,3.249571428571429,34.128
2020-01-20,5.965,3.0193749999999997,30.195
2020-01-21,2.668,1.071051282051282,10.446
2020-01-22,5.456,2.222309523809524,23.328
2020-01-23,3.796,1.4595365853658537,14.958
2020-01-24,5.82,2.925170731707317,29.994
2020-01-25,5.567,3.1208048780487805,31.998
2020-01-26,6.098,2.9925853658536585,30.681
2020-01-27,2.816,0.8380975609756097,8.595
2020-01-28,5.824,3.590390243902439,36.801
2020-01-29,4.548,1.9672439024390245,20.166
2020-01-30,5.264,1.2005121951219513,12.306
2020-01-31,6.105,2.7963333333333336,29.37
2020-02-01,6.236,2.6207906976744186,28.173
2020-02-02,5.997,3.616046511627907,38.883
2020-02-03,0.666,0.14158974358974358,1.392
2020-02-04,0.098,0.03280645161290321,0.255
2020-02-05,0.165,0.08835294117647056,0.762
2020-02-06,0.124,0.04613888888888887,0.4139999999999999
2020-02-07,0.004,0.003,0.0
2020-02-08,2.3000000000000003,0.6736764705882353,5.73
2020-02-09,0.058,0.014615384615384605,0.0929999999999999
2020-02-10,0.0749999999999999,0.03202777777777774,0.2939999999999999
2020-02-11,0.4149999999999999,0.1510285714285714,1.329
2020-02-12,1.909,0.5585,5.871
2020-02-13,1.075,0.281051282051282,2.742
2020-02-14,2.575,1.5636744186046512,16.824
2020-02-15,6.579,3.380066666666667,38.031
2020-02-16,7.397,2.9855555555555555,33.597
2020-02-17,7.152,3.7387272727272727,41.136
2020-02-18,6.9750000000000005,3.5359772727272727,38.901
2020-02-19,2.322,0.7992558139534883,8.609999999999998
2020-02-20,6.914,3.1202558139534884,33.552
2020-02-21,6.702,3.9852391304347825,45.843
2020-02-22,6.8500000000000005,3.082568181818182,33.903
2020-02-23,4.008,1.6016444444444444,18.021
2020-02-24,7.253,3.58304347826087,41.205
2020-02-25,4.049,2.1342222222222222,24.012
2020-02-26,7.135,3.8698936170212765,45.477
2020-02-27,6.9750000000000005,3.663717391304348,42.141
2020-02-28,6.621,3.8461458333333334,46.161
2020-02-29,5.723,1.5797608695652174,18.168
2020-03-01,4.952,1.3530714285714285,14.214
2020-03-02,4.8500000000000005,1.113945945945946,10.305
2020-03-03,6.814,4.052404255319149,47.622
2020-03-04,7.574,3.253229166666667,39.054
2020-03-05,6.954,4.176787234042553,49.08
2020-03-06,6.728,3.681914893617021,43.275
2020-03-07,7.181,3.7413541666666665,44.913
2020-03-08,7.338,2.951468085106383,34.683
2020-03-09,7.083,3.545808510638298,41.673
2020-03-10,7.107,3.8057916666666665,45.675
2020-03-11,6.9590000000000005,3.928877551020408,48.135
2020-03-12,3.442,1.5970416666666667,19.179
2020-03-13,3.725,0.9906136363636363,10.905
2020-03-14,7.453999999999998,2.3017551020408162,28.191
2020-03-15,7.205,2.8943333333333334,34.734
2020-03-16,7.163,3.7351666666666667,44.829
2020-03-17,7.026,2.5188723404255318,29.604
2020-03-18,6.95,3.2767142857142857,40.149
2020-03-19,0.38,0.06926666666666664,0.783
2020-03-20,0.02,0.002076923076923077,0.0089999999999999
2020-03-21,1.896,0.6802051282051282,6.636
2020-03-22,5.064,2.423142857142857,29.7
2020-03-23,7.103,3.558612244897959,43.602
2020-03-24,7.575,4.20043137254902,53.556
2020-03-25,7.057,3.8818627450980387,49.503
2020-03-26,7.134,2.964294117647059,37.8
2020-03-27,4.598,1.401787234042553,16.473
2020-03-28,7.317999999999999,3.239816326530612,39.69
2020-03-29,7.465,3.3740576923076926,43.863
2020-03-30,7.303,3.245980392156863,41.388
2020-03-31,7.503,3.718096153846154,48.342
2020-04-01,7.444,3.431019230769231,44.601
2020-04-02,1.933,0.9196326530612245,11.277
2020-04-03,7.591999999999999,3.096,39.48
2020-04-04,7.385,4.051269230769231,52.68
2020-04-05,7.053,3.360153846153846,43.686
2020-04-06,6.93,4.076692307692308,53.01
2020-04-07,6.937,4.145698113207548,54.93
2020-04-08,7.086,4.071075471698114,53.94
2020-04-09,7.569,3.8201509433962264,50.616
2020-04-10,6.553,3.0926792452830187,40.983
2020-04-11,7.349999999999999,3.8208301886792455,50.637
2020-04-12,0.808,0.20877272727272725,2.295
2020-04-13,0.035,0.007124999999999985,0.069
2020-04-14,3.377,1.1296363636363635,12.423
2020-04-15,7.599999999999999,3.1395660377358494,41.613
2020-04-17,2.036,1.0361739130434782,5.964
2020-04-18,3.215,1.0028148148148148,13.548
2020-04-19,6.42,3.307425925925926,44.664
2020-04-20,7.325999999999999,3.775018181818182,51.909
2020-04-21,7.004,3.8457272727272724,52.893
2020-04-22,7.125,2.7924363636363636,38.406
2020-04-23,7.365,3.2739636363636366,45.021
2020-04-24,7.564,3.0330545454545454,41.703
2020-04-25,7.58,3.7331999999999996,51.339
2020-04-26,6.383,2.142148148148148,28.923
2020-04-27,7.143,4.0100727272727275,55.14
2020-04-28,7.505,4.0941785714285714,57.324
2020-04-29,7.05,4.086410714285715,57.21
2020-04-30,3.371,1.5967090909090909,21.96
2020-05-01,7.01,3.3086491228070174,47.151
2020-05-02,6.992,1.6685,22.533
2020-05-03,6.9830000000000005,3.7014464285714284,51.822
2020-05-04,7.578999999999998,3.7495263157894736,53.433
2020-05-05,7.195,4.215928571428571,59.028
2020-05-06,7.174,3.6014107142857146,50.421
2020-05-07,7.1530000000000005,4.101228070175439,58.446
2020-05-08,7.465,4.111392857142857,57.555
2020-05-09,7.58,3.267178571428571,45.753
2020-05-10,7.453999999999998,4.125438596491228,58.782
2020-05-11,6.757000000000001,1.6157894736842107,23.04
2020-05-12,7.067,3.281796296296296,44.304
2020-05-13,7.128,3.2223508771929827,45.927
2020-05-14,6.894,2.4290701754385964,34.629
2020-05-15,7.16,2.8339298245614035,40.398
2020-05-16,7.055,3.6987068965517245,53.652
2020-05-17,7.062,3.7069830508474575,54.687
2020-05-18,6.795,3.7519322033898304,55.347
2020-05-19,7.017,3.0906101694915256,45.6
2020-05-20,7.199,3.8381724137931035,55.659
2020-05-21,7.09,3.614457627118644,53.325
2020-05-22,7.215,3.817120689655172,55.341
2020-05-23,7.117,3.310827586206897,48.03
2020-05-24,6.123,1.3307068965517241,19.302
2020-05-25,7.588,3.7309,55.974
2020-05-26,6.8950000000000005,3.871220338983051,57.111
2020-05-27,6.962,3.218762711864407,47.487
2020-05-28,6.526,2.745241379310345,39.807
2020-05-29,6.6000000000000005,3.23271186440678,47.688
2020-05-30,6.926,2.726932203389831,40.224
2020-05-31,7.496,2.6872033898305085,39.642
2020-06-01,6.746,3.419677966101695,50.442
2020-06-02,7.235,3.1709000000000005,47.568
2020-06-03,6.8180000000000005,3.2155666666666667,48.231
2020-06-04,7.156000000000001,2.2786,34.194
2020-06-05,6.776,3.0543728813559325,45.057
2020-06-06,7.418999999999999,1.6213728813559323,23.925
2020-06-07,7.246,3.537737704918033,53.964
2020-06-08,7.0200000000000005,3.189083333333333,47.838
2020-06-09,7.589,3.5830172413793107,51.969
2020-06-10,7.341,3.4669508196721313,52.887
2020-06-11,7.412,3.461934426229508,52.8
2020-06-12,6.724,3.714066666666667,55.719
2020-06-13,7.314,3.0022499999999996,45.036
2020-06-14,6.972,3.1666666666666665,43.673
2020-06-15,6.716,3.418418181818182,48.135
2020-06-16,7.364,3.170426229508197,48.357
