,ac_power_inv_16535_daily_max,ac_power_inv_16535_daily_mean,ac_energy_inv_16535_daily_sum
2015-01-01,2.252,1.409436974789916,13.98
2015-01-02,2.192,1.3988655462184874,13.874
2015-01-03,2.18,1.3781083333333333,13.783
2015-01-04,2.309,1.024198347107438,10.336
2015-01-05,2.127,1.2502100840336134,12.396
2015-01-06,2.105,1.2892561983471074,13.014
2015-01-07,2.129,1.273,12.732
2015-01-08,2.17,1.0052999999999999,10.059
2015-01-09,1.871,0.6731538461538461,6.562
2015-01-10,2.219,1.040677966101695,10.236
2015-01-11,2.004,0.951016806722689,9.429
2015-01-12,2.123,0.9362184873949579,9.287
2015-01-13,1.707,0.6259327731092438,6.213
2015-01-14,2.095,1.2301166666666667,12.312
2015-01-15,0.4779999999999999,0.23966666666666664,2.338
2015-01-16,0.969,0.34587288135593214,3.403
2015-01-17,0.4,0.1760862068965517,1.707
2015-01-18,0.6039999999999999,0.2217478991596638,2.206
2015-01-19,0.392,0.1794260869565217,1.724
2015-01-20,0.4159999999999999,0.1597457627118644,1.572
2015-01-21,0.5989999999999999,0.24296581196581193,2.369
2015-01-22,1.696,0.4209504132231405,4.251
2015-01-23,0.434,0.24129752066115698,2.439
2015-01-24,0.436,0.2021779661016949,1.997
2015-01-25,1.212,0.3629180327868852,3.691
2015-01-26,2.522,0.7356311475409836,7.477
2015-01-27,1.841,0.5129918032786884,5.22
2015-01-28,2.333,0.9797154471544715,10.042
2015-01-29,2.117,0.6298951612903225,6.515
2015-01-30,2.323,0.8922177419354838,9.224
2015-01-31,2.238,1.14208,11.906
2015-02-01,2.259,1.099251968503937,11.641
2015-02-02,2.351,1.1649842519685039,12.339
2015-02-03,2.28,1.055468253968254,11.09
2015-02-04,2.346,1.1573015873015873,12.161
2015-02-05,2.051,0.701736,7.317
2015-02-06,1.225,0.4160330578512396,4.199
2015-02-07,2.352,0.6981259842519685,7.393
2015-02-08,2.276,0.5091269841269841,5.35
2015-02-09,2.356,1.4317692307692307,15.517
2015-02-10,2.422,1.3013358778625954,14.204
2015-02-11,2.384,1.3857751937984495,14.902
2015-02-12,2.299,1.3596335877862595,14.852
2015-02-13,2.321,1.4378384615384616,15.58
2015-02-14,2.379,1.1304615384615386,12.249
2015-02-15,2.363,1.1853939393939394,13.044
2015-02-16,2.319,1.4035639097744361,15.564
2015-02-17,2.389,1.2885413533834587,14.284
2015-02-18,2.362,1.4422556390977443,15.99
2015-02-19,1.017,0.43946616541353384,4.879
2015-02-20,1.385,0.3955968992248062,4.26
2015-02-21,1.887,0.5171136363636364,5.692
2015-02-22,1.38,0.32997692307692306,3.582
2015-02-23,2.694,1.0570820895522388,11.808
2015-02-24,2.488,1.5218088235294118,17.252
2015-02-25,2.442,1.3909051094890512,15.89
2015-02-26,2.362,1.3456834532374102,15.59
2015-02-27,2.488,1.0512773722627737,12.007
2015-02-28,2.701,1.0573576642335767,12.076
2015-03-01,2.644,1.4555797101449275,16.742
2015-03-02,2.609,1.035007299270073,11.821
2015-03-03,2.53,1.5113237410071942,17.507
2015-03-04,2.458,1.4629640287769785,16.953
2015-03-05,2.455,1.475340425531915,17.343
2015-03-06,2.455,1.475354609929078,17.34
2015-03-07,2.396,1.437049645390071,16.893
2015-03-08,2.523,1.447354609929078,17.012
2015-03-09,2.392,1.4312605633802817,16.941
2015-03-10,2.5580000000000003,1.032169014084507,12.219
2015-03-11,2.35,0.807748201438849,9.362
2015-03-12,2.471,1.4396223776223778,17.162
2015-03-13,2.462,1.3338958333333333,16.017
2015-03-14,2.497,1.2882183098591549,15.252
2015-03-15,2.544,1.2013776223776225,14.324
2015-03-16,2.437,1.0993194444444443,13.203
2015-03-17,2.622,1.1843611111111112,14.222
2015-03-18,2.54,1.4913013698630135,18.151
2015-03-19,2.489,1.4279047619047618,17.498
2015-03-20,2.23,1.004360544217687,12.31
2015-03-21,2.484,1.2296938775510202,15.071
2015-03-22,2.492,1.1712328767123288,14.258
2015-03-23,2.609,1.3410675675675676,16.543
2015-03-24,2.608,1.1843758389261745,14.711
2015-03-25,2.419,1.42034,17.758
2015-03-26,2.427,1.4048344370860928,17.683
2015-03-27,2.371,1.3853311258278145,17.434
