measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-15 00:00:00,0.2452999999999999,-0.323,119.72,19.91,13.475,20.287,0.0560999999999999,-0.0357,-0.0022,-99999.0,17.828,17.728,18.321,-2.134,10
2007-07-15 00:15:00,0.2452999999999999,-0.3222999999999999,119.68,20.35,13.478,20.02,0.0563,-0.0055999999999999,-0.0005,-99999.0,17.983,17.887,18.487,-1.873,10
2007-07-15 00:30:00,0.2449,-0.3054,119.82,19.997,13.483,19.807,0.057,0.1661999999999999,0.0095999999999999,-99999.0,17.698,17.613,18.131,-2.3026,10
2007-07-15 00:45:00,0.2451,-0.3192999999999999,119.85,19.777,13.488,19.62,0.0580999999999999,-0.2388,-0.0142,-99999.0,17.337,17.193,17.713,-2.4526,10
2007-07-15 01:00:00,0.2447,-0.323,119.88,19.791,13.492,19.437,0.0585,-0.1516,-0.0092999999999999,-99999.0,17.263,17.168,17.756,-2.1398,10
2007-07-15 01:15:00,0.2452,-0.3281,119.87,19.747,13.494,19.281,0.0589,-0.0714,-0.0043,-99999.0,17.154,17.094,17.607,-2.0324,10
2007-07-15 01:30:00,0.2455,-0.3639999999999999,119.91,19.258,13.499,19.135,0.0589999999999999,0.0614999999999999,0.0035999999999999,-99999.0,16.557,16.551,17.036,-2.2324,10
2007-07-15 01:45:00,0.2454,-0.3274,120.11,20.118,13.503,18.971,0.0591,0.1794,0.0106,-99999.0,17.014,16.922,17.592,-1.6993,10
2007-07-15 02:00:00,0.2454,-0.3332999999999999,120.15,20.288,13.501,18.857,0.0599,-0.4454,-0.0264999999999999,-99999.0,17.325,17.237,17.895,-1.7697,10
2007-07-15 02:15:00,0.2457,-0.3245,120.32,20.033,13.498,18.811,0.0606,-0.5635999999999999,-0.034,-99999.0,17.122,17.078,17.609,-1.8308,10
2007-07-15 02:30:00,0.2456,-0.3105999999999999,120.31,19.85,13.5,18.809,0.0606999999999999,-0.3130999999999999,-0.0189,-99999.0,16.885,16.859,17.375,-1.8585,10
2007-07-15 02:45:00,0.2454,-0.3289,120.41,20.023,13.502,18.796,0.0609999999999999,-0.3866,-0.0235999999999999,-99999.0,16.884,16.83,17.378,-1.8734,10
2007-07-15 03:00:00,0.2455,-0.3128,120.42,20.242,13.502,18.768,0.0616999999999999,-0.1998999999999999,-0.0126999999999999,-99999.0,17.072,17.041,17.614,-1.5216,10
