measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-18 00:00:00,0.2666,-0.3385,120.2,14.875,13.621,14.985,0.0901,-0.1474999999999999,-0.0131,-99999.0,13.097,13.067,13.414,-2.1259,10
2007-09-18 00:15:00,0.2667999999999999,-0.3311999999999999,120.32,14.334,13.627,14.914,0.0894999999999999,-0.0909999999999999,-0.0082,-99999.0,12.443,12.408,12.74,-2.4075,10
2007-09-18 00:30:00,0.2667999999999999,-0.3547,120.22,14.078,13.64,14.747,0.0889999999999999,-0.1981999999999999,-0.0176,-99999.0,11.878,11.809,12.257,-2.4704,10
2007-09-18 00:45:00,0.2672999999999999,-0.3553999999999999,120.29,13.731,13.649,14.493,0.0889999999999999,-0.0855,-0.0077999999999999,-99999.0,11.604,11.569,11.975,-2.3594,10
2007-09-18 01:00:00,0.2672999999999999,-0.3458999999999999,120.3,13.719,13.662,14.195,0.0889,-0.402,-0.0359,-99999.0,11.136,11.061,11.536,-2.6873,10
2007-09-18 01:15:00,0.2671,-0.3443999999999999,120.39,13.672,13.668,13.878,0.0889,-0.3190999999999999,-0.0282999999999999,-99999.0,10.843,10.776,11.334,-2.8411,10
2007-09-18 01:30:00,0.2675,-0.3458999999999999,120.45,13.2,13.678,13.558,0.0893999999999999,-0.4471,-0.04,-99999.0,10.339,10.236,10.78,-2.9838,10
2007-09-18 01:45:00,0.2674,-0.3473999999999999,120.51,13.487,13.686,13.224,0.0893,0.2474,0.0217,-99999.0,10.598,10.562,11.13,-1.5929,10
2007-09-18 02:00:00,0.2671999999999999,-0.3643,120.48,15.289,13.684,12.958,0.0903999999999999,0.2122999999999999,0.019,-99999.0,11.998,11.918,12.666,-0.8056999999999999,10
2007-09-18 02:15:00,0.2667999999999999,-0.3715999999999999,120.47,15.503,13.671,12.899,0.0922999999999999,-0.2429999999999999,-0.0221,-99999.0,12.505,12.452,13.0,-1.5096,10
2007-09-18 02:30:00,0.2666999999999999,-0.3590999999999999,120.52,15.363,13.665,13.033,0.0932,0.2192999999999999,0.0206,-99999.0,12.078,12.017,12.521,-2.1969,10
2007-09-18 02:45:00,0.2667999999999999,-0.3577,120.54,15.387,13.659,13.204,0.0936,-0.3190999999999999,-0.0298999999999999,-99999.0,11.989,11.947,12.459,-2.2377,10
2007-09-18 03:00:00,0.2665,-0.3664999999999999,120.44,15.1,13.655,13.374,0.0938999999999999,0.2379999999999999,0.0222,-99999.0,11.647,11.621,12.102,-2.5377,10
2007-09-18 03:15:00,0.2665,-0.3672,120.4,15.288,13.652,13.499,0.0936,-0.3448999999999999,-0.0320999999999999,-99999.0,11.913,11.845,12.423,-2.0671,10
2007-09-18 03:30:00,0.2665,-0.3547,120.31,14.933,13.653,13.588,0.0937,0.0091,0.0004,-99999.0,11.633,11.545,12.003,-2.6209,10
2007-09-18 03:45:00,0.2665,-0.3590999999999999,120.22,14.448,13.658,13.624,0.0938999999999999,0.0709,0.0064999999999999,-99999.0,11.088,10.997,11.454,-2.8709,10
2007-09-18 04:00:00,0.2665,-0.3518,120.1,15.438,13.661,13.59,0.0937,-0.0161,-0.0015,-99999.0,12.158,12.083,12.725,-2.1671,10
2007-09-18 04:15:00,0.2661999999999999,-0.3547,119.51,15.304,13.655,13.596,0.0938999999999999,0.0038,-0.0001,-99999.0,12.039,11.992,12.542,-2.6228,10
2007-09-18 04:30:00,0.2657999999999999,-0.373,119.14,14.877,13.655,13.638,0.0947999999999999,-0.065,-0.0064999999999999,-99999.0,11.955,11.936,12.426,-2.9561,10
2007-09-18 04:45:00,0.2657999999999999,-0.4008999999999999,118.94,13.953,13.659,13.656,0.0946,-0.1107,-0.0106,-99999.0,11.073,11.076,11.407,-3.5654,10
2007-09-18 05:00:00,0.2664,-0.3972,119.37,12.444,13.672,13.576,0.0938999999999999,-0.0366,-0.0035,-99999.0,9.9583,9.8824,10.18,-3.8044,10
2007-09-18 05:15:00,0.2666,-0.3810999999999999,119.34,11.749,13.686,13.327,0.0927,-0.2579,-0.0236999999999999,-99999.0,9.4606,9.349,9.6999,-3.3377,10
