measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-25 00:00:00,1.3609,-0.5982899999999999,123.2,10.77,13.339,12.786,-0.01426,0.08852,-0.00299,10.766,10.265,10.129,9.8989,-1.3255,10
2016-09-25 00:01:00,1.3617,-0.6869199999999999,123.18,10.746,13.338,12.786,-0.01024,0.3098299999999999,-0.0032,10.749,10.139,10.129,9.942100000000002,-1.3255,10
2016-09-25 00:02:00,1.3615,-0.64261,123.17,10.724,13.337,12.787,-0.01097,-0.18148,0.00169,10.733,10.119,10.085,9.8998,-1.3255,10
2016-09-25 00:03:00,1.3606,-0.62045,123.15,10.699,13.339,12.788,-0.0056699999999999,0.23902,0.0025,10.718,10.108,10.061,9.8877,-1.3255,10
2016-09-25 00:04:00,1.3617,-0.58721,123.18,10.672,13.339,12.785,-0.01737,-0.2080299999999999,-0.0004,10.708,10.077,10.033,9.849900000000002,-1.3255,10
2016-09-25 00:05:00,1.3593,-0.6093699999999999,123.24,10.648,13.338,12.77,-0.01536,0.99148,-0.01537,10.679,10.086,9.975,9.8139,-1.3255,10
2016-09-25 00:06:00,1.3615,-0.56505,123.21,10.623,13.338,12.772,-0.0151699999999999,-0.3496699999999999,0.0092599999999999,10.669,9.9754,9.9691,9.8115,-1.3255,10
2016-09-25 00:07:00,1.3623,-0.5982899999999999,123.18,10.596,13.339,12.765,-0.01316,-0.42492,0.0041599999999999,10.659,10.04,9.927,9.7373,-1.4636,10
2016-09-25 00:08:00,1.3615,-0.62045,123.19,10.589,13.337,12.767,-0.01426,0.37623,-0.00545,10.637,9.9568,9.9241,9.7943,-1.3807,10
2016-09-25 00:09:00,1.3612,-0.5872199999999999,123.2,10.57,13.337,12.765,-0.01097,0.0840999999999999,-0.00018,10.634,9.9529,9.8902,9.7465,-1.3807,10
2016-09-25 00:10:00,1.362,-0.57613,123.21,10.554,13.339,12.765,-0.01243,0.02214,-0.0007799999999999,10.622,10.009,9.8396,9.691,-1.4912,10
