measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-07 00:00:00,1.3459,-0.49834,122.28,19.762,13.177,20.655,0.01169,-0.63265,-0.00766,19.063,18.385,18.523,18.473,-0.68989,10
2017-05-07 00:01:00,1.3459,-0.52049,122.27,19.876,13.178,20.655,0.00877,-0.26545,0.0076899999999999,19.096,18.489,18.597,18.594,-0.68989,10
2017-05-07 00:02:00,1.3465,-0.52049,122.27,19.96,13.178,20.655,0.01005,-0.04424,-0.00461,19.134,18.499,18.668,18.682,-0.6623,10
2017-05-07 00:03:00,1.3465,-0.56478,122.27,19.989,13.177,20.655,0.00713,-0.68132,-0.00317,19.151,18.553,18.618,18.636,-0.6070999999999999,10
2017-05-07 00:04:00,1.3454,-0.53156,122.29,19.979,13.176,20.655,0.0027399999999999,-0.30084,-0.00334,19.136,18.526,18.594,18.614,-0.6347,10
2017-05-07 00:05:00,1.3465,-0.52049,122.35,19.952,13.179,20.655,0.01243,0.26987,0.0055799999999999,19.128,18.501,18.548,18.584,-0.66229,10
2017-05-07 00:06:00,1.3465,-0.54264,122.32,19.935,13.177,20.655,0.01023,-0.59726,-0.01043,19.129,18.473,18.601,18.61,-0.66229,10
2017-05-07 00:07:00,1.3457,-0.54264,122.4,19.968,13.176,20.655,0.00987,0.46453,0.0071,19.139,18.517,18.616,18.645,-0.6623,10
2017-05-07 00:08:00,1.3465,-0.57586,122.38,19.95,13.178,20.655,0.00786,0.30084,0.0034399999999999,19.138,18.458,18.58,18.599,-0.6623,10
2017-05-07 00:09:00,1.3459,-0.52049,122.4,19.911,13.174,20.655,0.00804,-0.0840599999999999,-0.0032,19.105,18.41,18.464,18.489,-0.6623,10
2017-05-07 00:10:00,1.3459,-0.55371,122.42,19.854,13.177,20.655,-0.00329,0.1990899999999999,0.0037799999999999,19.067,18.348,18.395,18.391,-0.77268,10
2017-05-07 00:11:00,1.3462,-0.53156,122.46,19.809,13.176,20.655,0.0053,0.15042,0.001,19.044,18.248,18.35,18.336,-1.5454,10
2017-05-07 00:12:00,1.3459,-0.56478,122.46,19.767,13.177,20.655,0.00859,-0.15484,-0.0057499999999999,19.028,18.222,18.276,18.266,-1.9593,10
2017-05-07 00:13:00,1.3471,-0.57586,122.46,19.703,13.177,20.655,0.01553,0.5131999999999999,0.0071799999999999,18.994,18.167,18.27,18.265,-1.9869,10
2017-05-07 00:14:00,1.3465,-0.50941,122.47,19.651,13.176,20.655,0.00676,-0.07079,0.0047499999999999,18.983,18.141,18.229,18.217,-1.9869,10
2017-05-07 00:15:00,1.3457,-0.57586,122.51,19.615,13.175,20.655,0.01042,-0.0353899999999999,-0.00181,18.961,18.133,18.174,18.146,-1.9869,10
2017-05-07 00:16:00,1.3471,-0.57586,122.48,19.564,13.176,20.655,0.0054799999999999,0.4866599999999999,0.0077299999999999,18.918,18.039,18.146,18.167,-1.9869,10
2017-05-07 00:17:00,1.3465,-0.48726,122.53,19.549,13.176,20.655,0.00713,-0.2344799999999999,0.00106,18.906,18.032,18.095,18.068,-1.9869,10
2017-05-07 00:18:00,1.3465,-0.56478,122.5,19.522,13.175,20.655,0.00128,-0.6547699999999999,-0.0029199999999999,18.881,18.034,18.059,18.013,-1.9593,10
2017-05-07 00:19:00,1.3465,-0.52049,122.44,19.511,13.176,20.655,0.0106,0.25218,0.00235,18.867,17.962,18.018,18.021,-1.9869,10
2017-05-07 00:20:00,1.3462,-0.52049,122.41,19.512,13.177,20.655,0.00585,-0.4379899999999999,-0.0057099999999999,18.845,17.921,17.968,17.967,-1.9869,10
2017-05-07 00:21:00,1.3459,-0.53156,122.42,19.482,13.176,20.655,0.0060299999999999,-0.46453,-0.0014,18.816,17.847,17.899,17.884,-1.9869,10
2017-05-07 00:22:00,1.3459,-0.50941,122.46,19.477,13.176,20.655,0.01206,-0.27872,-0.0025999999999999,18.8,17.866,17.886,17.861,-1.9869,10
2017-05-07 00:23:00,1.3473,-0.56478,122.44,19.445,13.175,20.655,0.01498,0.2742999999999999,0.00231,18.782,17.805,17.878,17.85,-1.9869,10
2017-05-07 00:24:00,1.3465,-0.54264,122.47,19.43,13.175,20.655,0.01005,-0.1459999999999999,-0.0044099999999999,18.761,17.786,17.794,17.777,-1.9869,10
2017-05-07 00:25:00,1.3459,-0.55371,122.49,19.398,13.177,20.655,0.00749,0.30969,-0.0004499999999999,18.728,17.713,17.742,17.736,-1.9869,10
2017-05-07 00:26:00,1.3459,-0.55371,122.5,19.359,13.177,20.655,0.0133399999999999,-0.84501,-0.01186,18.706,17.633,17.711,17.665,-1.9869,10
2017-05-07 00:27:00,1.3454,-0.53156,122.53,19.316,13.176,20.655,0.01005,1.0485,0.00596,18.68,17.652,17.67,17.587,-1.9869,10
2017-05-07 00:28:00,1.3459,-0.54264,122.53,19.244,13.177,20.655,0.00786,-0.8140399999999999,-0.0030799999999999,18.668,17.578,17.642,17.529,-1.9869,10
2017-05-07 00:29:00,1.3471,-0.57586,122.46,19.163,13.177,20.655,0.00384,0.4556899999999999,-0.00063,18.635,17.436,17.627,17.565,-1.9869,10
2017-05-07 00:30:00,1.3459,-0.50941,122.47,19.103,13.177,20.655,0.00493,0.7698,0.00479,18.619,17.467,17.554,17.455,-2.1801,10
2017-05-07 00:31:00,1.3462,-0.56478,122.5,19.029,13.178,20.655,0.00238,-1.0972,-0.00016,18.613,17.477,17.516,17.34,-2.2353,10
2017-05-07 00:32:00,1.3457,-0.52049,122.51,18.936,13.177,20.655,0.0053,-0.61496,-0.0040499999999999,18.579,17.336,17.477,17.341,-2.2353,10
2017-05-07 00:33:00,1.3448,-0.52049,122.56,18.89,13.179,20.655,0.0064,-1.4732,-0.0098099999999999,18.575,17.331,17.433,17.253,-2.2905,10
2017-05-07 00:34:00,1.3451,-0.53156,122.56,18.881,13.179,20.655,0.01133,-1.3759,-0.0172299999999999,18.56,17.293,17.399,17.218,-2.3733,10
2017-05-07 00:35:00,1.3462,-0.54264,122.54,18.859,13.179,20.655,0.01498,0.0486699999999999,-0.0008999999999999,18.54,17.365,17.365,17.203,-2.4009,10
2017-05-07 00:36:00,1.3468,-0.49834,122.54,18.919,13.177,20.655,0.00493,0.5751399999999999,0.00466,18.534,17.299,17.438,17.286,-2.3181,10
2017-05-07 00:37:00,1.3465,-0.54264,122.54,18.996,13.179,20.655,0.01115,-0.3362299999999999,-0.0054099999999999,18.559,17.358,17.409,17.215,-2.2077,10
2017-05-07 00:38:00,1.3462,-0.56478,122.53,19.092,13.178,20.655,0.00713,-0.34508,-0.00362,18.553,17.286,17.475,17.346,-2.1801,10
2017-05-07 00:39:00,1.3459,-0.55371,122.49,19.173,13.179,20.651,0.00877,-0.03982,-0.0025,18.577,17.445,17.497,17.421,-1.9869,10
