,ac_power_inv_17340_daily_max,ac_power_inv_17340_daily_mean,ac_energy_inv_17340_daily_sum
2023-01-01,4.19,2.118,21.183
2023-01-02,0.703,0.30884999999999996,3.093
2023-01-03,0.874,0.41747368421052633,3.975
2023-01-04,1.92,0.6519459459459459,6.036
2023-01-05,3.814,0.8264358974358974,8.067
2023-01-06,3.606,1.27045,12.702
2023-01-07,0.786,0.3707297297297297,3.429
2023-01-08,4.014,1.3128717948717947,12.801
2023-01-09,2.43,0.7696052631578947,7.32
2023-01-10,2.657,0.7154102564102565,6.984
2023-01-11,0.78,0.3734615384615384,3.636
2023-01-12,3.279,1.4812926829268294,15.183
2023-01-13,2.364,0.5677249999999999,5.67
2023-01-14,3.455,1.2630833333333333,11.376
2023-01-15,1.577,0.6519736842105264,6.201
2023-01-16,4.67,1.7055250000000002,17.061
2023-01-17,4.266,2.1968536585365857,22.521
2023-01-18,3.718,1.3918333333333335,14.623
2023-01-19,4.372,1.5515714285714286,16.302
2023-01-20,4.474,2.292404761904762,24.078
2023-01-21,4.438,2.2227380952380953,23.34
2023-01-22,4.633,2.3250465116279067,25.005
2023-01-23,4.579,2.3601190476190474,24.789
2023-01-24,4.381,2.293761904761905,24.087
2023-01-25,4.397,2.261441860465116,24.312
2023-01-26,4.341,2.300190476190476,24.159
2023-01-27,4.738,2.094261904761905,21.996
2023-01-28,4.4270000000000005,2.272720930232558,24.447
2023-01-29,1.82,0.5340238095238095,5.619
2023-01-30,4.836,2.4463181818181816,26.919
2023-01-31,4.7010000000000005,2.4598139534883723,26.445
2023-02-01,4.183,2.050409090909091,22.557
2023-02-02,3.383,1.3818372093023257,14.856
2023-02-03,1.952,0.8134146341463414,8.336999999999998
2023-02-04,4.038,1.2205365853658536,12.522
2023-02-05,4.646,1.9421818181818182,21.372
2023-02-06,4.905,2.5071136363636364,27.585
2023-02-07,4.303,2.2881136363636365,25.173
2023-02-08,4.758,2.5153863636363636,27.681
2023-02-09,4.691,2.4849318181818183,27.336
2023-02-10,5.009,2.191909090909091,24.117
2023-02-11,5.692,2.264909090909091,24.915
2023-02-12,4.952,2.5606304347826088,29.451
2023-02-13,4.833,2.3625434782608696,27.174
2023-02-14,5.258,1.750673913043478,20.139
2023-02-15,5.224,2.716304347826087,31.245
2023-02-16,4.186,1.7505555555555554,19.695
2023-02-17,5.113,2.6519782608695652,30.507
2023-02-18,4.9430000000000005,2.094533333333333,23.577
2023-02-19,5.184,2.330217391304348,26.796
2023-02-20,4.851,2.412369565217391,27.744
2023-02-21,5.501,2.6547391304347827,30.54
2023-02-22,5.766,2.535608695652174,29.16
