measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-14 00:00:00,1.4818,-0.44283,121.87,20.582,13.131,24.245,0.02229,-0.12384,-0.0030699999999999,21.151,19.22,19.484,19.517,-3.9726,10
2018-07-14 00:01:00,1.4824,-0.49818,121.79,20.558,13.132,24.216,0.01461,-0.07076,-0.00664,21.11,19.265,19.406,19.448,-3.9726,10
2018-07-14 00:02:00,1.4832,-0.49818,121.73,20.547,13.133,24.183,0.01333,0.11057,-0.00176,21.074,19.253,19.386,19.436,-4.0002,10
2018-07-14 00:03:00,1.4821,-0.44283,121.66,20.537,13.133,24.158,0.01553,0.18575,0.0058399999999999,21.054,19.207,19.362,19.425,-3.9727,10
2018-07-14 00:04:00,1.4818,-0.49818,121.5,20.514,13.134,24.137,0.0193599999999999,0.17249,0.0071799999999999,21.028,19.221,19.325,19.399,-3.9727,10
2018-07-14 00:05:00,1.4816,-0.39854,121.39,20.496,13.135,24.11,0.01516,-0.16364,-0.0021299999999999,20.997,19.151,19.3,19.394,-3.9727,10
2018-07-14 00:06:00,1.4824,-0.4871099999999999,121.46,20.468,13.135,24.079,0.01078,0.07519,-0.00333,20.97,19.186,19.278,19.358,-3.9727,10
2018-07-14 00:07:00,1.4824,-0.4871099999999999,121.5,20.443,13.135,24.054,0.01059,0.10172,-0.00128,20.946,19.166,19.27,19.336,-3.9727,10
2018-07-14 00:08:00,1.484,-0.47604,121.71,20.426,13.136,24.039,0.01498,0.02654,-0.00108,20.921,19.087,19.269,19.341,-4.0003,10
2018-07-14 00:09:00,1.4824,-0.49819,121.87,20.382,13.136,24.007,0.01863,-0.2388299999999999,-0.0049899999999999,20.881,19.067,19.227,19.298,-3.9727,10
2018-07-14 00:10:00,1.483,-0.48712,121.72,20.365,13.137,23.983,0.02393,-0.5926599999999999,-0.01771,20.861,19.112,19.217,19.271,-3.9727,10
