measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-01-11 00:00:00,0.7575,-0.2326999999999999,121.88,6.3304,13.336,8.3065,-0.023,-1.0094,0.0206,5.6168,4.3545,4.5018,4.3855,-1.414,10
2013-01-11 00:01:00,0.7556,-0.2881,121.83,6.4058,13.333,8.2925,-0.0291,0.2788999999999999,-0.0108,5.6532,4.508,4.5827,4.47,-1.5249,10
2013-01-11 00:02:00,0.7581,-0.1884,121.86,6.3825,13.334,8.2925,-0.0281999999999999,0.8766,-0.025,5.6567,4.4939,4.5503,4.4756,-1.1922,10
2013-01-11 00:03:00,0.7582999999999999,-0.2326999999999999,121.91,6.3553,13.335,8.2714,-0.0262,-0.1948,-0.0018,5.6504,4.5298,4.6151,4.546,-1.3309,10
2013-01-11 00:04:00,0.7563999999999999,-0.2992,121.92,6.3957,13.334,8.2714,-0.0247,-1.0891,0.0274,5.708,4.6009,4.665,4.5565,-1.3863,10
2013-01-11 00:05:00,0.757,-0.2881,121.83,6.4181,13.334,8.2574,-0.0199,0.2567999999999999,-0.0088,5.7136,4.5445,4.7629,4.6988,-1.3863,10
2013-01-11 00:06:00,0.7560999999999999,-0.3103,121.78,6.4101,13.334,8.248699999999998,-0.0218,-0.9164,0.0171,5.7435,4.6667,4.7386,4.5716,-1.4972,10
2013-01-11 00:07:00,0.7558,-0.3325,121.74,6.3749,13.337,8.243399999999998,-0.0234,-0.1416999999999999,0.0043,5.7529,4.7502,4.6952,4.574,-1.4972,10
2013-01-11 00:08:00,0.7547,-0.3546,121.67,6.2932,13.335,8.2294,-0.0252,-0.3453,0.0101,5.7297,4.7198,4.6966,4.5494,-1.6081,10
2013-01-11 00:09:00,0.7547,-0.3879,121.72,6.3116,13.335,8.2084,-0.0277999999999999,-0.7127999999999999,0.0221,5.7599,4.7445,4.7036,4.5719,-1.6636,10
2013-01-11 00:10:00,0.7575,-0.2549,121.8,6.2389,13.335,8.2066,-0.0276,-0.2036999999999999,0.0076,5.7385,4.5864,4.6963,4.6068,-1.719,10
2013-01-11 00:11:00,0.7586,-0.2437999999999999,121.88,6.1804,13.335,8.1926,-0.0270999999999999,0.912,-0.0234,5.7019,4.5758,4.6019,4.523,-1.7467,10
2013-01-11 00:12:00,0.7591999999999999,-0.2215999999999999,121.95,6.1141,13.337,8.1874,-0.0327,1.0625,-0.0361,5.6727,4.5332,4.5888,4.4839,-1.9963,10
2013-01-11 00:13:00,0.7560999999999999,-0.277,121.9,6.1173,13.334,8.178599999999998,-0.0218999999999999,0.1593999999999999,-0.0067,5.6717,4.4969,4.6096,4.5096,-1.9408,10
2013-01-11 00:14:00,0.7571999999999999,-0.277,121.91,6.1573,13.337,8.1628,-0.0241,-0.1063,0.0023,5.6621,4.4232,4.5571,4.4732,-1.9131,10
2013-01-11 00:15:00,0.7571999999999999,-0.3214,121.9,6.1238,13.337,8.1453,-0.0262,-0.3099,0.0155,5.6298,4.3858,4.5028,4.3802,-1.9963,10
2013-01-11 00:16:00,0.7575,-0.3103,121.78,6.0907,13.338,8.1453,-0.0274,-0.0265999999999999,-0.0016999999999999,5.6122,4.2934,4.4358,4.3343,-1.9963,10
2013-01-11 00:17:00,0.757,-0.2992,121.68,6.0378,13.338,8.1331,-0.0234,-0.0884999999999999,0.001,5.5844,4.3178,4.4094,4.2896,-1.9963,10
2013-01-11 00:18:00,0.7571999999999999,-0.277,121.66,6.01,13.339,8.1226,-0.023,0.0753,-0.0086,5.5633,4.2543,4.3474,4.255,-1.9963,10
2013-01-11 00:19:00,0.757,-0.277,121.66,5.992,13.337,8.1156,-0.0252,-0.1681999999999999,0.0041999999999999,5.5471,4.2452,4.3312,4.1993,-1.9963,10
2013-01-11 00:20:00,0.7571999999999999,-0.2992,121.64,5.9504,13.338,8.1033,-0.0212,-0.6508,0.0156999999999999,5.5172,4.1715,4.2173,4.1221,-1.9963,10
2013-01-11 00:21:00,0.7575,-0.3103,121.71,5.8968,13.34,8.1033,-0.0315,-0.3099,0.0125,5.4772,4.1349,4.1969,4.1172,-1.9963,10
2013-01-11 00:22:00,0.7571999999999999,-0.2992,121.71,5.873,13.34,8.0806,-0.0218,0.2214,-0.0044,5.4473,4.1578,4.2445,4.1621,-1.9963,10
2013-01-11 00:23:00,0.7558,-0.2881,121.66,5.897,13.34,8.0823,-0.0218999999999999,0.0753,0.0028,5.4638,4.1568,4.1949,4.106,-1.9963,10
2013-01-11 00:24:00,0.7578,-0.277,121.66,5.9017,13.341,8.066499999999998,-0.0229,0.3542,-0.0112999999999999,5.4304,4.1085,4.1719,4.0824,-1.9963,10
2013-01-11 00:25:00,0.757,-0.3103,121.69,5.8823,13.341,8.0403,-0.0218999999999999,-0.2169,0.0055999999999999,5.3998,4.0433,4.154,4.0665,-1.9963,10
