measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-15 00:00:00,1.5873,-0.31063,122.42,-4.5769,13.726,-3.5971,-0.05272,-0.25705,0.0163899999999999,-6.4065,-7.3933,-7.390399999999999,-7.2617,-1.3417,10
2014-11-15 00:01:00,1.5862,-0.3328099999999999,122.54,-5.0603,13.728,-3.6074,-0.0468599999999999,0.30137,-0.0303,-6.4645,-7.5281,-7.565699999999999,-7.4413,-1.3976,10
2014-11-15 00:02:00,1.5868,-0.33282,122.54,-5.2408,13.727,-3.6073,-0.03917,-0.3013799999999999,0.0071999999999999,-6.5091,-7.7609,-7.740599999999999,-7.7045,-1.7889,10
2014-11-15 00:03:00,1.5862,-0.3550099999999999,122.54,-5.3569,13.727,-3.6105,-0.06443,0.6559399999999999,-0.0419199999999999,-6.547,-7.8583,-7.8598,-7.829399999999999,-2.5156,10
2014-11-15 00:04:00,1.5862,-0.37719,122.49,-5.583,13.727,-3.6243,-0.0464899999999999,0.14182,-0.01038,-6.6056,-8.018499999999998,-8.0054,-8.003999999999998,-2.6833,10
2014-11-15 00:05:00,1.5862,-0.3771999999999999,122.58,-5.8567,13.725,-3.631,-0.0442999999999999,-0.6825299999999999,0.03047,-6.6512,-8.151199999999998,-8.0976,-8.1338,-2.6833,10
2014-11-15 00:06:00,1.5857,-0.3771999999999999,122.47,-6.0675,13.726,-3.6481,-0.05638,0.3013799999999999,-0.01624,-6.7031,-8.1424,-8.1395,-8.138099999999998,-2.6833,10
2014-11-15 00:07:00,1.5868,-0.24407,122.42,-6.1846,13.725,-3.6481,-0.0508899999999999,0.42548,-0.0252299999999999,-6.7219,-8.1106,-8.1338,-8.094699999999998,-2.6833,10
2014-11-15 00:08:00,1.5868,-0.31063,122.43,-6.1913,13.726,-3.648,-0.04503,-0.18615,0.0176,-6.729,-8.090199999999998,-8.075699999999998,-8.046699999999998,-2.6833,10
2014-11-15 00:09:00,1.5857,-0.33282,122.37,-6.0906,13.727,-3.6548,-0.06004,0.21274,-0.01912,-6.7345,-8.039099999999998,-8.0464,-7.9638,-2.6833,10
2014-11-15 00:10:00,1.5868,-0.31064,122.43,-5.9378,13.727,-3.6685,-0.04576,0.07091,-0.00512,-6.7599,-8.0777,-8.069,-7.9676,-2.6834,10
2014-11-15 00:11:00,1.5868,-0.37719,122.42,-5.8288,13.727,-3.6692,-0.05675,0.18615,-0.0086599999999999,-6.7562,-8.0798,-8.086999999999998,-7.9798,-2.6834,10
2014-11-15 00:12:00,1.5873,-0.31063,122.44,-5.6896,13.728,-3.6693,-0.0516199999999999,0.42547,-0.02323,-6.7578,-8.061099999999998,-8.0683,-7.9698,-2.6834,10
2014-11-15 00:13:00,1.5862,-0.31063,122.43,-5.5315,13.725,-3.6693,-0.05272,0.60275,-0.0203699999999999,-6.7534,-8.0393,-8.0813,-7.9553,-2.6833,10
2014-11-15 00:14:00,1.584,-0.33282,122.41,-5.3993,13.728,-3.6897,-0.0508899999999999,0.3634299999999999,-0.02331,-6.7653,-8.0222,-8.048299999999998,-7.9223,-2.6833,10
2014-11-15 00:15:00,1.5862,-0.31063,122.35,-5.2123,13.731,-3.6896,-0.0512499999999999,0.54957,-0.0333499999999999,-6.7305,-8.0859,-7.9714,-7.7803,-2.5715,10
2014-11-15 00:16:00,1.5851,-0.33282,122.33,-5.386,13.728,-3.7034,-0.0395399999999999,-0.3811499999999999,0.0178,-6.7285,-8.1186,-8.0099,-7.8897,-2.3479,10
2014-11-15 00:17:00,1.5851,-0.3771999999999999,122.34,-5.5973,13.728,-3.7101,-0.0494199999999999,0.20388,-0.0074599999999999,-6.7511,-8.0471,-7.996299999999998,-7.8544,-2.2361,10
2014-11-15 00:18:00,1.5879,-0.3550099999999999,122.38,-5.6652,13.728,-3.71,-0.05858,-0.52298,0.03569,-6.7525,-8.005,-7.952899999999999,-7.8544,-2.2361,10
2014-11-15 00:19:00,1.5873,-0.3550099999999999,122.35,-5.6282,13.727,-3.7169,-0.05931,-0.31025,0.02432,-6.7305,-7.9728,-7.901799999999999,-7.8208,-2.3478,10
2014-11-15 00:20:00,1.5857,-0.31064,122.31,-5.5589,13.727,-3.7305,-0.0439299999999999,0.3634299999999999,-0.01661,-6.7283,-7.8909,-7.8764,-7.7114,-2.5155,10
2014-11-15 00:21:00,1.5874,-0.3550099999999999,122.3,-5.412,13.727,-3.7305,-0.0468599999999999,0.15956,-0.01318,-6.6893,-7.8243,-7.8272,-7.6144,-2.4037,10
2014-11-15 00:22:00,1.5863,-0.31064,122.32,-4.9644,13.728,-3.7339,-0.06114,-0.42548,0.02671,-6.5932,-7.6367,-7.5355,-7.3098,-2.1242,10
2014-11-15 00:23:00,1.5868,-0.3771999999999999,122.32,-4.2685,13.727,-3.7303,-0.05235,-1.0017,0.05586,-6.4466,-7.5087,-7.291699999999999,-7.0908,-1.4534,10
2014-11-15 00:24:00,1.5868,-0.31064,122.34,-3.6297,13.727,-3.7303,-0.05675,-0.15956,0.00689,-6.3413,-7.2527,-7.1125,-6.8553,-1.1739,10
2014-11-15 00:25:00,1.5857,-0.39939,122.4,-3.115,13.729,-3.7509,-0.05748,-0.22161,0.0167999999999999,-6.2019,-7.0899,-6.9555,-6.5958,-0.4471999999999999,10
2014-11-15 00:26:00,1.5868,-0.35502,122.38,-2.9925,13.727,-3.7508,-0.06004,-0.0886399999999999,0.00623,-6.1427,-7.081,-6.9481,-6.6419,0.5030999999999999,10
2014-11-15 00:27:00,1.5857,-0.31064,122.39,-3.2501,13.726,-3.7612,-0.03917,0.46981,-0.017,-6.1978,-7.1681,-7.0972,-6.8068,0.1118,10
2014-11-15 00:28:00,1.5868,-0.3771999999999999,122.35,-4.2085,13.724,-3.7716,-0.0589399999999999,-0.08865,0.0049899999999999,-6.2616,-7.3159,-7.2899,-7.0861,-0.2795,10
2014-11-15 00:29:00,1.5873,-0.3550099999999999,122.34,-4.8012,13.726,-3.7723,-0.0486899999999999,0.0443199999999999,-0.00156,-6.3373,-7.5278,-7.4829,-7.341199999999999,-1.0621,10
2014-11-15 00:30:00,1.5862,-0.31063,122.42,-5.0294,13.726,-3.7723,-0.05272,0.43434,-0.03203,-6.3705,-7.630499999999999,-7.545099999999999,-7.4048,-1.3416,10
2014-11-15 00:31:00,1.5862,-0.33282,122.43,-5.2623,13.725,-3.7723,-0.04759,-0.7091199999999999,0.0270999999999999,-6.4196,-7.753599999999999,-7.6393,-7.539399999999999,-1.5093,10
2014-11-15 00:32:00,1.5857,-0.3550099999999999,122.47,-5.4138,13.725,-3.7755,-0.0454,0.78891,-0.03579,-6.4459,-7.7004,-7.6512,-7.5514,-1.7889,10
2014-11-15 00:33:00,1.5873,-0.3771999999999999,122.44,-5.3703,13.725,-3.7858,-0.0494199999999999,0.6293499999999999,-0.02385,-6.4664,-7.6718,-7.6009,-7.4866,-2.0125,10
2014-11-15 00:34:00,1.5862,-0.42157,122.49,-5.0247,13.725,-3.7926,-0.0461299999999999,0.15956,-0.00329,-6.4415,-7.559999999999999,-7.4688,-7.3155,-2.1242,10
2014-11-15 00:35:00,1.5863,-0.3771999999999999,122.45,-4.8366,13.725,-3.7925,-0.0468599999999999,0.3457,-0.02008,-6.4169,-7.6235,-7.4976,-7.3978,-2.1801,10
2014-11-15 00:36:00,1.5863,-0.2884499999999999,122.41,-5.0601,13.725,-3.7925,-0.0468599999999999,0.91301,-0.04494,-6.463,-7.6307,-7.638,-7.5208,-1.7329,10
2014-11-15 00:37:00,1.5857,-0.33282,122.45,-5.215,13.725,-3.7993,-0.0516199999999999,-0.0177299999999999,0.00016,-6.5189,-7.7968,-7.728799999999999,-7.6752,-1.8447,10
2014-11-15 00:38:00,1.5857,-0.42158,122.47,-5.4149,13.724,-3.813,-0.05858,0.2747899999999999,-0.0230299999999999,-6.5904,-7.9033,-7.854,-7.843899999999999,-2.0124,10
2014-11-15 00:39:00,1.5857,-0.2884499999999999,122.42,-5.5991,13.724,-3.813,-0.0454,0.8420999999999998,-0.0376799999999999,-6.6438,-7.9424,-7.9279,-7.9206,-2.1801,10
2014-11-15 00:40:00,1.5863,-0.33283,122.44,-5.7532,13.725,-3.8129,-0.04796,1.0637,-0.04188,-6.6827,-7.9973,-7.9263,-7.992899999999999,-2.2919,10
