measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-03-19 00:00:00,0.1778,-0.2376,121.29,5.0479,13.865,6.1406,0.0328,0.0138,0.0005,-99999.0,3.4139,3.268,3.4524,-3.6657,10
2009-03-19 00:15:00,0.1779999999999999,-0.2419999999999999,121.31,4.7557,13.875,5.8652,0.0328,0.104,0.0033999999999999,-99999.0,2.9028,2.6997,3.1654,-3.7211,10
2009-03-19 00:30:00,0.1784,-0.2243999999999999,121.37,4.7023,13.886,5.5667,0.0328,0.1499999999999999,0.0048999999999999,-99999.0,2.9472,2.8002,3.1661,-3.3337,10
2009-03-19 00:45:00,0.1789999999999999,-0.2170999999999999,121.38,4.642,13.895,5.2441,0.0328,0.0941,0.0030999999999999,-99999.0,2.8291,2.6691,3.173,-3.3135,10
2009-03-19 01:00:00,0.1794,-0.2273999999999999,121.41,4.9511,13.9,4.9511,0.0328,0.5151999999999999,0.0168999999999999,-99999.0,3.1774,3.0157,3.4711,-2.9131,10
2009-03-19 01:15:00,0.1794999999999999,-0.2281,121.43,4.5129,13.903,4.7226,0.0328,-0.0111,-0.0004,-99999.0,2.8553,2.6768,3.0589,-3.2142,10
2009-03-19 01:30:00,0.1797999999999999,-0.2185999999999999,121.43,4.4982,13.907,4.537,0.0328,0.4249,0.014,-99999.0,2.7441,2.566,2.9832,-3.1183,10
2009-03-19 01:45:00,0.1797999999999999,-0.2258999999999999,121.46,3.5468,13.912,4.3633,0.0328,-0.1782,-0.0058999999999999,-99999.0,1.507,1.4078,1.5687,-3.9602,10
2009-03-19 02:00:00,0.1807,-0.2318,121.45,3.5908,13.922,4.1275,0.0328,-0.0935,-0.0030999999999999,-99999.0,1.1747,0.9917,1.3298,-3.4415,10
2009-03-19 02:15:00,0.1811,-0.2164,121.29,2.9122,13.932,3.842,0.0328,0.0674,0.0022,-99999.0,0.4682999999999999,0.3086999999999999,0.6091999999999999,-3.8552,10
2009-03-19 02:30:00,0.1816,-0.2361999999999999,121.25,2.8756,13.942,3.5155,0.0328999999999999,0.0888,0.0028999999999999,-99999.0,0.5717999999999999,0.3518,0.9037,-3.545,10
2009-03-19 02:45:00,0.1821,-0.2318,121.23,2.8599,13.949,3.1802,0.033,0.1615,0.0054,-99999.0,0.4672,0.2621999999999999,0.8711999999999999,-3.39,10
2009-03-19 03:00:00,0.1831,-0.2412999999999999,121.33,3.0824,13.955,2.8688,0.0328999999999999,0.0802999999999999,0.0027,-99999.0,0.257,0.133,0.6896999999999999,-3.1852,10
2009-03-19 03:15:00,0.1827,-0.2487,121.25,2.4899,13.961,2.5945,0.0328999999999999,-0.3943999999999999,-0.0129999999999999,-99999.0,0.0424,-0.112,0.4502999999999999,-3.0154,10
2009-03-19 03:30:00,0.1827,-0.2457,121.16,3.1182,13.964,2.3585,0.0332,-0.0821,-0.0027,-99999.0,0.4603999999999999,0.3504999999999999,1.0376,-2.3359,10
2009-03-19 03:45:00,0.1821,-0.2685,121.06,3.3898,13.961,2.197,0.0333999999999999,0.0020999999999999,0.0002,-99999.0,0.8191,0.7389999999999999,1.32,-2.4763,10
2009-03-19 04:00:00,0.1817999999999999,-0.2772999999999999,120.89,3.0409,13.959,2.1309,0.0330999999999999,-0.0468999999999999,-0.0016,-99999.0,0.3155,0.2621999999999999,0.666,-2.6334,10
