,ac_power_inv_17288_daily_max,ac_power_inv_17288_daily_mean,ac_energy_inv_17288_daily_sum
2021-01-01,4.102,2.249357142857143,23.625
2021-01-02,4.1370000000000005,1.9338536585365853,19.833
2021-01-03,3.966,1.8172619047619047,19.098
2021-01-04,3.809,2.113547619047619,22.194
2021-01-05,4.01,2.0833809523809523,21.867
2021-01-06,3.788,2.0237142857142856,21.252
2021-01-07,3.585,1.6960465116279069,18.243
2021-01-08,3.834,2.2053333333333334,23.163
2021-01-09,4.066,2.2891190476190473,24.042
2021-01-10,3.681,1.951547619047619,20.493
2021-01-11,4.102,2.3295714285714286,24.471
2021-01-12,3.785,1.8294523809523808,19.2
2021-01-13,3.804,1.6931666666666667,17.784
2021-01-14,4.037,2.248093023255814,24.165
2021-01-15,4.172,2.306511627906977,24.792
2021-01-16,4.157,2.080674418604651,22.371
2021-01-17,4.08,2.2777906976744187,24.495
2021-01-18,4.0840000000000005,2.3099302325581395,24.837
2021-01-19,4.862,2.195232558139535,23.607
2021-01-20,4.175,2.3346046511627905,25.104
2021-01-21,3.997,2.2760697674418604,24.474
2021-01-22,4.253,1.3800000000000001,14.832
2021-01-23,2.196,0.5567441860465115,6.0
2021-01-24,4.277,2.4620238095238096,25.857
2021-01-25,4.486,2.055418604651163,22.101
2021-01-26,4.42,2.48475,27.327
2021-01-27,1.814,0.7942558139534884,8.532
2021-01-28,2.36,1.0211190476190477,10.737
2021-01-29,2.854,1.0133023255813953,10.908
2021-01-30,4.343,2.4737500000000003,27.22
2021-01-31,4.703,1.8456511627906977,19.842
2021-02-01,2.981,1.0981818181818181,12.078
2021-02-02,4.287,2.3815555555555554,26.802
2021-02-03,4.323,2.2812666666666668,25.674
2021-02-04,4.564,2.530266666666667,28.473
2021-02-05,4.358,2.501777777777778,28.14
2021-02-06,4.448,2.4996444444444443,28.119
2021-02-07,4.364,2.466466666666667,27.747
2021-02-08,4.412,2.050133333333333,23.076
2021-02-09,5.072,1.446090909090909,15.894
2021-02-10,4.279,2.409288888888889,27.102
2021-02-11,4.681,2.3113555555555556,26.007
2021-02-12,4.667,2.681863636363637,29.508
2021-02-13,4.618,2.084913043478261,23.991
2021-02-14,4.827,2.576478260869565,29.643
2021-02-15,3.936,2.0155333333333334,22.677
2021-02-16,4.755,2.5016739130434784,28.776
2021-02-17,4.89,2.728,32.064
2021-02-18,4.9830000000000005,2.7750000000000004,32.607
