,ac_power_inv_17133_daily_max,ac_power_inv_17133_daily_mean,ac_energy_inv_17133_daily_sum
2017-01-01,1.45,0.6178125,4.943
2017-01-02,2.075,0.9471764705882353,8.051
2017-01-03,1.216,0.42551612903225805,3.298
2017-01-04,0.4859999999999999,0.19634374999999996,1.571
2017-01-05,1.699,0.670611111111111,6.036
2017-01-06,1.92,0.8772777777777778,7.896
2017-01-07,0.695,0.25029032258064515,1.94
2017-01-08,0.2189999999999999,0.10858620689655171,0.787
2017-01-09,1.444,0.6007352941176469,5.106
2017-01-10,0.565,0.1673333333333333,1.381
2017-01-11,1.876,0.8785555555555555,7.907
2017-01-12,1.275,0.46128125,3.69
2017-01-13,1.918,0.7338108108108108,6.788
2017-01-14,0.927,0.5559411764705882,4.726
2017-01-15,1.349,0.49641176470588233,4.22
2017-01-16,1.723,0.8133142857142857,7.117
2017-01-17,2.052,0.9996315789473683,8.971
2017-01-18,0.17,0.07173913043478258,0.4129999999999999
2017-01-19,2.0980000000000003,0.8907272727272728,7.349
2017-01-20,2.29,0.7919393939393939,6.534
2017-01-21,2.045,0.8251052631578947,7.839
2017-01-22,1.767,0.7743749999999999,6.195
2017-01-23,2.192,0.9444736842105264,8.973
2017-01-24,2.172,0.9491052631578948,9.017
2017-01-25,1.902,1.007736842105263,9.574
2017-01-26,2.1180000000000003,0.9089736842105263,8.635
2017-01-27,2.004,0.9043589743589743,8.817999999999998
2017-01-28,2.211,1.016315789473684,9.655
2017-01-29,2.138,1.2612631578947369,11.982
2017-01-30,2.336,1.1822368421052631,11.231
2017-01-31,2.599,1.2418157894736843,11.797
2017-02-01,2.033,0.6771081081081082,6.263
2017-02-02,1.907,0.8905,8.46
2017-02-03,2.449,0.8981111111111111,8.083
2017-02-04,2.089,0.9703333333333333,9.461
2017-02-05,2.208,0.9786666666666667,8.808
2017-02-06,1.3630000000000002,0.4344444444444444,3.91
2017-02-07,1.6230000000000002,0.4883611111111111,4.395
2017-02-08,0.7309999999999999,0.31041176470588233,2.639
2017-02-09,0.514,0.17921739130434777,1.031
2017-02-10,1.998,1.0472564102564101,10.211
2017-02-11,3.22,1.147925,11.479
2017-02-12,2.549,1.376725,13.767
2017-02-13,2.748,1.3597073170731706,13.937
2017-02-14,2.595,1.39385,13.939
2017-02-15,2.365,0.799390243902439,8.194
2017-02-16,3.245,1.1657317073170732,11.949
2017-02-17,0.809,0.33877419354838706,2.626
2017-02-18,3.04,1.0326190476190475,10.843
2017-02-19,3.1460000000000004,1.0078,10.078
2017-02-20,1.639,0.3684571428571428,3.224
2017-02-21,3.322,0.9353170731707316,9.587
2017-02-22,3.1710000000000003,1.6010000000000002,16.811
2017-02-23,3.114,1.5591395348837211,16.761
2017-02-24,3.3510000000000004,1.7863953488372093,19.204
2017-02-25,3.247,1.6041904761904764,16.844
2017-02-26,3.1910000000000003,1.7133720930232557,18.419
2017-02-27,3.658,1.8932558139534883,20.353
2017-02-28,3.305,1.7550227272727275,19.305
2017-03-01,3.3360000000000003,1.7487333333333333,19.673
2017-03-02,3.322,1.7633111111111113,19.837
2017-03-03,3.261,1.747088888888889,19.655
2017-03-04,5.127999999999999,1.6898604651162792,18.166
2017-03-05,4.075,1.6660238095238096,17.493
2017-03-06,3.934,1.3364418604651163,14.367
2017-03-07,3.664,1.4600888888888888,16.426
2017-03-08,3.517,1.9947333333333335,22.441
2017-03-09,3.4170000000000003,2.030911111111111,22.848
2017-03-10,3.0580000000000003,1.26075,13.868
2017-03-11,3.642,1.8348936170212764,21.56
2017-03-12,3.743,2.099565217391304,24.145
2017-03-13,3.682,2.075217391304348,23.865
2017-03-14,3.808,2.0546739130434784,23.629
2017-03-15,4.066,1.6537826086956522,19.019
2017-03-16,3.707,1.8303617021276597,21.507
2017-03-17,3.763,2.146891304347826,24.689
2017-03-18,3.976,1.0706666666666667,12.045
2017-03-19,3.258,1.4554090909090909,16.01
2017-03-20,4.533,1.469674418604651,15.799
2017-03-21,3.591,1.390413043478261,15.99
2017-03-22,4.587,1.5084318181818182,16.51
2017-03-23,4.555,2.0524666666666667,23.09
2017-03-24,1.003,0.47524390243902437,4.871
2017-03-25,4.481,1.6143488372093024,17.354
2017-03-26,3.668,1.4766590909090909,16.243
2017-03-27,5.017,2.1824772727272728,24.007
2017-03-28,4.353,2.5363124999999997,30.436
2017-03-29,4.206,2.415387755102041,29.589
2017-03-30,4.498,2.580510204081633,31.611
2017-03-31,4.624,2.6443061224489797,32.393
2017-04-01,4.227,2.35692,29.462
2017-04-02,4.176,2.4558163265306123,30.084
2017-04-03,4.589,2.6687142857142856,32.692
2017-04-04,4.418,2.2633061224489794,27.726
2017-04-05,4.004,1.945122448979592,23.828
2017-04-06,2.9210000000000003,0.7727804878048781,7.921
2017-04-07,2.807,0.9804468085106383,11.52
2017-04-08,4.956,1.33562,16.695
2017-04-09,4.697,2.5953000000000004,32.441
2017-04-10,4.339,2.6417,33.021
2017-04-11,3.353,1.2246875000000002,14.696
2017-04-12,5.917000000000001,1.3742708333333333,16.491
2017-04-13,6.236000000000001,2.04298,25.537
2017-04-14,4.728,2.84012,35.502
2017-04-15,4.8100000000000005,2.39478431372549,30.534
2017-04-16,2.392,0.7553399999999999,9.442
