measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-10 00:00:00,0.2205,-0.3090999999999999,121.35,-7.8691,14.182,-7.3617,0.0340999999999999,-0.0974,-0.004,-99999.0,-10.012,-10.252,-9.7869,-1.7688,10
2008-12-10 00:15:00,0.2203,-0.2899999999999999,121.21,-7.8026,14.182,-7.5079,0.0339,0.1938999999999999,0.0067,-99999.0,-9.8573,-10.066,-9.6106,-1.7559,10
2008-12-10 00:30:00,0.2205999999999999,-0.2908,121.34,-7.4974,14.185,-7.6418,0.0340999999999999,0.3287999999999999,0.0115,-99999.0,-9.8951,-10.092,-9.6132,-1.5507,10
2008-12-10 00:45:00,0.221,-0.2893,121.39,-7.0091,14.185,-7.7553,0.0337,0.1957,0.0071,-99999.0,-9.5518,-9.7877,-9.1925,-1.6506,10
2008-12-10 01:00:00,0.2207,-0.3371,121.21,-6.3004,14.181,-7.8082,0.0337,-0.1203,-0.0041999999999999,-99999.0,-8.8267,-9.119,-8.438,-1.8004,10
2008-12-10 01:15:00,0.2195999999999999,-0.3025999999999999,121.28,-6.5749,14.176,-7.7941,0.0337999999999999,0.1511,0.005,-99999.0,-9.1099,-9.3772,-8.914799999999998,-1.9519,10
2008-12-10 01:30:00,0.22,-0.3099,121.27,-6.9778,14.174,-7.725799999999999,0.0335,-0.1454999999999999,-0.0043,-99999.0,-9.6804,-9.9664,-9.7133,-2.1257,10
2008-12-10 01:45:00,0.2197,-0.2908,121.35,-7.1756,14.176,-7.666299999999999,0.0339,0.2068,0.0074,-99999.0,-9.6603,-9.944400000000002,-9.5629,-2.2624,10
2008-12-10 02:00:00,0.2200999999999999,-0.2967,121.34,-5.8997,14.175,-7.6332,0.0335,0.1153,0.0044,-99999.0,-8.8625,-9.1564,-8.5026,-1.987,10
2008-12-10 02:15:00,0.2187999999999999,-0.3158,121.37,-5.8653,14.17,-7.594699999999999,0.0340999999999999,-0.1179,-0.0035999999999999,-99999.0,-8.630499999999998,-8.9076,-8.3708,-2.0128,10
2008-12-10 02:30:00,0.2187,-0.279,121.34,-5.9931,14.167,-7.5072,0.034,-0.4606,-0.0155999999999999,-99999.0,-8.7329,-9.0084,-8.589399999999998,-2.1496,10
2008-12-10 02:45:00,0.2182,-0.2929999999999999,121.27,-5.4881,14.165,-7.4005,0.0344,0.2121,0.008,-99999.0,-8.442299999999998,-8.641999999999998,-8.1288,-1.8816,10
2008-12-10 03:00:00,0.218,-0.3069,121.29,-5.5504,14.162,-7.2653,0.0339,0.1385,0.005,-99999.0,-8.509,-8.634,-8.1821,-1.6617,10
2008-12-10 03:15:00,0.2172,-0.2952,121.31,-5.2048,14.156,-7.1105,0.0342,0.0235,0.0002,-99999.0,-8.1502,-8.2627,-7.8352,-1.5951,10
2008-12-10 03:30:00,0.2156,-0.2974,121.29,-4.9427,14.151,-6.9293,0.034,0.2316999999999999,0.0077,-99999.0,-7.474999999999999,-7.593,-7.1008,-0.9611,10
2008-12-10 03:45:00,0.2139,-0.2782999999999999,121.22,-6.301,14.147,-6.7241,0.0342,-0.0020999999999999,-0.0002999999999999,-99999.0,-7.9699,-8.0816,-7.8628,-1.9185,10
2008-12-10 04:00:00,0.2142999999999999,-0.3156999999999999,121.17,-4.6987,14.146,-6.5578,0.0345,-0.1898,-0.007,-99999.0,-7.0333,-7.268,-7.3335,-1.6523,10
2008-12-10 04:15:00,0.2132,-0.2928999999999999,121.06,-4.6445,14.14,-6.4022,0.034,-0.0076,-0.0005,-99999.0,-6.8611,-7.149,-7.208999999999999,-2.0201,10
2008-12-10 04:30:00,0.2126,-0.3126999999999999,121.02,-5.0892,14.135,-6.2278,0.0347,0.017,0.0008,-99999.0,-6.9705,-7.243699999999999,-7.311499999999999,-1.8039,10
2008-12-10 04:45:00,0.2122,-0.3069,121.05,-5.4148,14.133,-6.0628,0.0342999999999999,-0.0141,-0.0005,-99999.0,-7.333199999999999,-7.5433,-7.4577,-1.9572,10
2008-12-10 05:00:00,0.2114999999999999,-0.2980999999999999,120.95,3.7475,14.12,-5.883,0.0359,0.1431,0.0051999999999999,-99999.0,-2.3755,-2.5893,-1.3919,2.6485,10
2008-12-10 05:15:00,0.2056999999999999,-0.2884999999999999,120.64,4.947,14.066,-5.1514,0.0369,-0.0929999999999999,-0.0037,-99999.0,-0.6714,-0.6983,0.1021,-0.499,10
2008-12-10 05:30:00,0.2023,-0.2826,121.11,5.3931,14.021,-3.863,0.0367999999999999,-0.3194,-0.0117,-99999.0,-0.5853,-0.6023,-0.0722,-1.1383,10
2008-12-10 05:45:00,0.1991,-0.2841,121.39,6.3453,13.991,-2.5307,0.0359,0.1160999999999999,0.0044,-99999.0,0.2994,0.279,0.8646,-1.0569,10
2008-12-10 06:00:00,0.1955,-0.2877,121.39,7.5037,13.962,-1.2743,0.0362999999999999,0.1565999999999999,0.006,-99999.0,2.0368,2.1011,2.6613,-1.8307,10
2008-12-10 06:15:00,0.1927,-0.273,120.85,7.0575,13.935,-0.1094,0.0362999999999999,-0.2394999999999999,-0.0083,-99999.0,1.5014,1.6086,1.9594,-2.0484,10
2008-12-10 06:30:00,0.1923999999999999,-0.2605,121.09,6.9805,13.918,0.8571999999999999,0.0357,-0.1184,-0.0038999999999999,-99999.0,1.6052,1.6393,2.0748,-1.9152,10
2008-12-10 06:45:00,0.192,-0.2685,121.0,7.1055,13.905,1.6345,0.0350999999999999,3.4806,0.1215,-99999.0,1.9827,2.003,2.447,-1.5384,10
2008-12-10 07:00:00,0.1915,-0.2707,120.95,7.3806,13.893,2.245,0.0309,18.281,0.5272999999999999,-99999.0,2.6282,2.6888,3.1144,0.4857,10
2008-12-10 07:15:00,0.2285,-0.504,120.82,7.5857,13.879,2.7487,0.0164,83.82899999999998,1.2015,-99999.0,3.5613,3.6383,4.0478,5.0118,10
2008-12-10 07:30:00,0.5591,24.241,120.99,7.312,13.866,3.233,0.1222,156.34,19.1,-99999.0,4.6812,4.7829,4.983,47.389,10
