measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-21 00:00:00,0.4292,-0.132,122.62,4.2342,13.75,3.8078,0.0459999999999999,0.2242,0.0103,2.2628,0.6189999999999999,0.7388,0.9473,-1.8392,10
2012-01-21 00:01:00,0.4297,-0.154,122.51,4.3797,13.745,3.8061,0.0459999999999999,-0.0614999999999999,-0.0028,2.299,0.6482999999999999,0.8004999999999999,1.0153,-1.4549,10
2012-01-21 00:02:00,0.4299999999999999,-0.165,122.46,4.4576,13.749,3.7873,0.0459999999999999,-0.3165,-0.0146,2.2795,0.5984,0.7561999999999999,0.9823,-1.3176,10
2012-01-21 00:03:00,0.4285999999999999,-0.11,122.41,4.2745,13.748,3.7873,0.0459999999999999,0.5406999999999998,0.0248999999999999,2.2401,0.5715,0.6764999999999999,0.8647,-1.2902,10
2012-01-21 00:04:00,0.4292,-0.11,122.46,4.2391,13.748,3.7873,0.0459999999999999,-0.8439999999999999,-0.0388,2.2682,0.6222999999999999,0.6997999999999999,0.9386,-1.4274,10
2012-01-21 00:05:00,0.4294,-0.121,122.45,4.2383,13.748,3.7856,0.0459999999999999,-0.1187,-0.0054999999999999,2.2483,0.6093,0.6783,0.8861999999999999,-1.647,10
2012-01-21 00:06:00,0.4303,-0.1870999999999999,122.41,4.2218,13.748,3.772,0.0459999999999999,0.0483999999999999,0.0022,2.2078,0.6038999999999999,0.6892,0.8393,-1.949,10
2012-01-21 00:07:00,0.4283,-0.1429999999999999,122.41,4.1982,13.747,3.7668,0.0459999999999999,-0.2198,-0.0101,2.1908,0.6008999999999999,0.6784,0.9187,-2.5254,10
2012-01-21 00:08:00,0.4292,-0.121,122.41,4.1856,13.748,3.7668,0.0459999999999999,-0.2242,-0.0103,2.1978,0.5311,0.6262999999999999,0.8904999999999998,-2.5803,10
2012-01-21 00:09:00,0.4283,-0.11,122.43,4.1157,13.747,3.7668,0.0459999999999999,-0.9363,-0.0430999999999999,2.1795,0.4225999999999999,0.5551,0.7671999999999999,-2.6352,10
2012-01-21 00:10:00,0.4285999999999999,-0.11,122.4,4.0174,13.747,3.76,0.0459999999999999,0.4791,0.0219999999999999,2.1249,0.3091999999999999,0.4587,0.6286,-2.6627,10
2012-01-21 00:11:00,0.4289,-0.1429999999999999,122.44,3.9255,13.747,3.7463,0.0459999999999999,-0.1933999999999999,-0.0088999999999999,2.0922,0.2933999999999999,0.3871999999999999,0.5344999999999999,-2.7176,10
2012-01-21 00:12:00,0.4299999999999999,-0.11,122.45,3.898,13.748,3.7463,0.0459999999999999,0.2021999999999999,0.0092999999999999,2.083,0.2447,0.3504999999999999,0.5323999999999999,-2.7176,10
2012-01-21 00:13:00,0.4292,-0.1761,122.44,3.9428,13.748,3.7463,0.0459999999999999,-0.2066,-0.0094999999999999,2.0746,0.2927,0.3765999999999999,0.5564,-2.9097,10
2012-01-21 00:14:00,0.4289,-0.099,122.5,3.9883,13.749,3.7463,0.0459999999999999,0.3604,0.0166,2.0662,0.1981999999999999,0.268,0.4549,-2.8548,10
2012-01-21 00:15:00,0.4297,-0.121,122.51,3.9426,13.748,3.7463,0.0459999999999999,-0.0088,-0.0004,2.0296,0.1918999999999999,0.2553,0.4139999999999999,-3.0195,10
2012-01-21 00:16:00,0.4299999999999999,-0.165,122.53,3.8954,13.746,3.7463,0.0459999999999999,0.3341,0.0154,2.0212,0.1637,0.225,0.4245999999999999,-3.0195,10
2012-01-21 00:17:00,0.4289,-0.11,122.56,3.9607,13.747,3.7463,0.0459999999999999,0.0088,0.0004,2.0774,0.2587999999999999,0.3589999999999999,0.636,-3.1568,10
2012-01-21 00:18:00,0.4297,-0.132,122.58,4.1267,13.747,3.7463,0.0459999999999999,-0.1845999999999999,-0.0085,2.1322,0.3595999999999999,0.4612,0.7339,-2.9921,10
2012-01-21 00:19:00,0.4289,-0.154,122.6,4.2595,13.748,3.7463,0.0459999999999999,-0.0614999999999999,-0.0028,2.1477,0.3842999999999999,0.4885999999999999,0.748,-2.8823,10
2012-01-21 00:20:00,0.4297,-0.165,122.65,4.3673,13.747,3.7429,0.0459999999999999,0.0088,0.0004,2.1555,0.4126,0.4830999999999999,0.7446,-2.8549,10
2012-01-21 00:21:00,0.4297,-0.1429999999999999,122.63,4.398,13.748,3.7259,0.0459999999999999,0.1539,0.0071,2.1286,0.2897,0.4229999999999999,0.6993,-2.6627,10
2012-01-21 00:22:00,0.4294,-0.121,122.62,4.3642,13.747,3.7259,0.0459999999999999,-0.0791,-0.0035999999999999,2.1279,0.2495,0.4554,0.6295,-2.6901,10
2012-01-21 00:23:00,0.4297,-0.1981,122.63,4.268,13.748,3.7259,0.0459999999999999,-0.1933999999999999,-0.0088999999999999,2.1054,0.1953,0.4053999999999999,0.552,-2.498,10
2012-01-21 00:24:00,0.4292,-0.132,122.57,4.2032,13.748,3.7259,0.0459999999999999,0.0483999999999999,0.0022,2.0829,0.2622999999999999,0.392,0.5358,-2.3882,10
2012-01-21 00:25:00,0.4289,-0.11,122.56,4.2386,13.747,3.7259,0.0459999999999999,-0.1099,-0.0051,2.0949,0.2516999999999999,0.4076,0.5928999999999999,-2.2784,10
2012-01-21 00:26:00,0.4294,-0.1429999999999999,122.55,4.2331,13.747,3.7259,0.0459999999999999,-0.0483999999999999,-0.0022,2.0794,0.2742999999999999,0.3885,0.557,-2.2235,10
2012-01-21 00:27:00,0.4297,-0.121,122.53,4.2785,13.746,3.7259,0.0459999999999999,-0.2066,-0.0094999999999999,2.0738,0.2848999999999999,0.4294,0.6394999999999998,-2.4156,10
2012-01-21 00:28:00,0.4292,-0.1761,122.56,4.3249,13.747,3.7259,0.0459999999999999,0.2286,0.0105,2.0731,0.2165,0.3836,0.5683,-2.498,10
2012-01-21 00:29:00,0.4283,-0.132,122.58,4.3112,13.746,3.7259,0.0459999999999999,-0.4615,-0.0212,2.0281,0.0894999999999999,0.3066999999999999,0.4738,-2.6078,10
2012-01-21 00:30:00,0.4299999999999999,-0.1429999999999999,122.51,4.2284,13.746,3.7259,0.0459999999999999,0.1539,0.0071,1.9937,-0.0106999999999999,0.2461,0.373,-2.5529,10
2012-01-21 00:31:00,0.4294,-0.1429999999999999,122.5,4.1175,13.747,3.7259,0.0459999999999999,0.0791,0.0035999999999999,1.955,-0.1321,0.1459,0.2220999999999999,-2.6627,10
2012-01-21 00:32:00,0.4297,-0.132,122.49,3.9628,13.746,3.7259,0.0459999999999999,-0.1625999999999999,-0.0074999999999999,1.917,-0.2112,0.0422,0.1487,-2.6627,10
2012-01-21 00:33:00,0.4297,-0.165,122.49,3.856,13.747,3.7242,0.0459999999999999,0.0879,0.004,1.8604,-0.3039999999999999,-0.0837999999999999,0.0263,-2.7176,10
2012-01-21 00:34:00,0.4294,-0.121,122.53,3.7468,13.746,3.7224,0.0459999999999999,-0.0219999999999999,-0.001,1.8053,-0.3855,-0.1920999999999999,-0.0734999999999999,-2.9098,10
2012-01-21 00:35:00,0.4297,-0.1870999999999999,122.53,3.6557,13.748,3.7173,0.0459999999999999,-0.0659,-0.003,1.7516,-0.515,-0.2706,-0.1704,-3.1843,10
2012-01-21 00:36:00,0.4294,-0.121,122.53,3.5568,13.747,3.7054,0.0459999999999999,-0.189,-0.0086999999999999,1.6911,-0.6379,-0.4006,-0.33,-3.2391,10
2012-01-21 00:37:00,0.4294,-0.132,122.56,3.4666,13.747,3.7054,0.0459999999999999,-0.2066,-0.0094999999999999,1.6341,-0.7333,-0.4633999999999999,-0.4210999999999999,-3.3764,10
2012-01-21 00:38:00,0.4294,-0.121,122.59,3.3793,13.748,3.7054,0.0459999999999999,0.3648,0.0167999999999999,1.5841,-0.8187999999999999,-0.5651,-0.5191999999999999,-3.3764,10
2012-01-21 00:39:00,0.4297,-0.165,122.57,3.2773,13.748,3.7054,0.0459999999999999,0.0,0.0,1.5349,-0.9107,-0.6865999999999999,-0.6619,-3.3215,10
2012-01-21 00:40:00,0.4285999999999999,-0.132,122.52,3.2193,13.749,3.7054,0.0459999999999999,0.0176,0.0008,1.4899,-0.9114,-0.6484999999999999,-0.6251999999999999,-3.4038,10
2012-01-21 00:41:00,0.4292,-0.121,122.5,3.2119,13.748,3.7054,0.0459999999999999,-0.3120999999999999,-0.0144,1.4666,-0.8357,-0.5835,-0.5171,-3.3764,10
2012-01-21 00:42:00,0.4299999999999999,-0.1429999999999999,122.53,3.2213,13.747,3.7037,0.0459999999999999,0.2286,0.0105,1.4642,-0.7618,-0.5894,-0.499,-3.5136,10
2012-01-21 00:43:00,0.4297,-0.1870999999999999,122.56,3.2903,13.748,3.6934,0.0459999999999999,0.2374,0.0109,1.4497,-0.7452999999999999,-0.5086,-0.3279,-3.6509,10
2012-01-21 00:44:00,0.4303,-0.132,122.58,3.4585,13.751,3.6849,0.0459999999999999,-0.1011,-0.0047,1.4552,-0.6937999999999999,-0.4607,-0.2566999999999999,-3.5411,10
2012-01-21 00:45:00,0.4297,-0.121,122.59,3.5755,13.751,3.6849,0.0459999999999999,-0.0659,-0.003,1.4602,-0.7073,-0.4769999999999999,-0.2686999999999999,-3.4862,10
2012-01-21 00:46:00,0.4294,-0.121,122.56,3.6109,13.75,3.6849,0.0459999999999999,0.0703,0.0032,1.482,-0.7602999999999999,-0.5088,-0.3125,-3.294,10
2012-01-21 00:47:00,0.4294,-0.154,122.52,3.3597,13.751,3.6849,0.0459999999999999,-0.0308,-0.0014,1.4735,-0.8508,-0.5681,-0.3753,-3.1019,10
2012-01-21 00:48:00,0.4299999999999999,-0.1761,122.51,3.1197,13.752,3.6798,0.0459999999999999,-0.0176,-0.0008,1.4367,-0.9104,-0.6722,-0.4955999999999999,-3.1843,10
2012-01-21 00:49:00,0.4289,-0.1429999999999999,122.46,3.017,13.751,3.6644,0.0459999999999999,0.0219999999999999,0.001,1.4248,-0.9817,-0.7370999999999999,-0.5591,-3.2392,10
2012-01-21 00:50:00,0.4294,-0.132,122.49,2.957,13.753,3.6644,0.0459999999999999,-0.2242,-0.0103,1.4072,-1.0129,-0.769,-0.5987,-3.2941,10
2012-01-21 00:51:00,0.4297,-0.121,122.36,2.8622,13.751,3.6644,0.0459999999999999,-0.2417999999999999,-0.0111,1.3945,-1.0468,-0.7909,-0.6397,-3.1019,10
