,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2023-01-01,0.035,0.019046052631578936,0.269
2023-01-02,0.023,0.013510489510489507,0.2819999999999999
2023-01-03,0.105,0.0696688311688311,1.152
2023-01-04,0.185,0.05047169811320752,0.44
2023-01-05,0.381,0.10781102362204721,1.138
2023-01-06,0.766,0.33015596330275226,2.998
2023-01-07,1.527,0.5595555555555556,7.647999999999999
2023-01-08,1.169,0.31861349693251534,4.606
2023-01-09,0.4799999999999999,0.1443375796178344,1.887
2023-01-10,2.84,0.4866627218934911,6.856
2023-01-11,1.19,0.39481595092024535,5.742
2023-01-12,2.066,0.7194012345679012,9.797
2023-01-13,2.368,0.7947875,10.65
2023-01-14,3.531,1.0030925925925926,13.801
2023-01-15,0.644,0.3855341614906832,5.836
2023-01-16,2.222,0.6922999999999999,6.924
2023-01-17,2.011,0.6391125,9.221
2023-01-18,0.522,0.1333821656050955,1.757
2023-01-19,0.684,0.22390123456790123,3.07
2023-01-20,2.321,0.7254424242424242,9.962
2023-01-21,2.885,0.9394846625766871,12.896
2023-01-22,0.453,0.2625405405405405,3.233
2023-01-23,2.33,0.7954457831325302,11.117
2023-01-24,2.073,0.683222891566265,9.457
2023-01-25,0.77,0.3165792682926829,4.708
2023-01-26,1.885,0.33795092024539874,4.846
2023-01-27,0.7249999999999999,0.2815093167701863,3.917
2023-01-28,3.682,0.7209575757575758,10.011
2023-01-29,1.478,0.5439119496855346,7.498
2023-01-30,0.5789999999999998,0.3128023952095808,4.665
2023-01-31,0.781,0.35662874251497,5.177
2023-02-01,3.379,1.2725329341317366,18.319
2023-02-02,4.202,1.972137724550898,28.022
2023-02-03,3.918,1.4417393939393939,20.196
2023-02-04,4.306,1.8833493975903617,26.876
2023-02-05,0.748,0.2944578313253012,4.648
2023-02-06,1.136,0.25755999999999996,2.693
2023-02-07,3.792,1.5674437869822486,22.278
2023-02-08,4.667,1.5050119760479042,21.763
2023-02-09,4.738,2.080171597633136,29.588
2023-02-10,4.501,2.0393764705882353,29.167
2023-02-11,3.706,1.7251428571428573,25.914
2023-02-12,3.91,1.708964705882353,24.481
2023-02-13,4.798,2.3738070175438595,34.594
2023-02-14,1.296,0.3418816568047337,4.858
2023-02-15,1.776,0.611396449704142,8.765
2023-02-16,4.9830000000000005,2.3249011627906975,36.359
2023-02-17,4.837,2.236970760233918,33.019
2023-02-18,4.588,2.2030994152046786,31.835
2023-02-19,5.038,2.0687602339181286,30.307
2023-02-20,1.348,0.5948941176470588,8.448
2023-02-21,0.7149999999999999,0.2855272727272727,4.369
2023-02-22,0.0769999999999999,0.02299999999999997,0.5839999999999999
2023-02-23,0.005,0.0027083333333333334,0.0
