,ac_power_inv_17062_daily_max,ac_power_inv_17062_daily_mean,ac_energy_inv_17062_daily_sum
2017-01-01,2.2230000000000003,0.6905,5.524
2017-01-02,2.031,0.7505555555555555,6.755
2017-01-03,0.342,0.16591176470588231,1.41
2017-01-04,1.896,0.7131388888888889,6.418
2017-01-05,2.867,1.147135135135135,10.611
2017-01-06,2.847,0.518090909090909,4.274
2017-01-07,0.356,0.13838709677419353,1.071
2017-01-08,0.069,0.03528571428571426,0.185
2017-01-09,0.0769999999999999,0.03426086956521736,0.197
2017-01-10,0.113,0.043111111111111086,0.2909999999999999
2017-01-11,2.969,1.3494285714285716,11.808
2017-01-12,1.716,0.4561212121212121,3.763
2017-01-13,3.1460000000000004,1.3452368421052632,12.78
2017-01-14,3.575,1.2855526315789474,12.213
2017-01-15,3.1830000000000003,1.3597105263157896,12.917
2017-01-16,3.083,1.371078947368421,13.025
2017-01-17,2.8960000000000004,1.1887567567567567,10.996
2017-01-18,0.1469999999999999,0.05419354838709675,0.4199999999999999
2017-01-19,2.221,0.5687222222222222,5.119
2017-01-20,0.8590000000000001,0.38405555555555554,3.457
2017-01-21,3.022,0.8193684210526315,7.784
2017-01-22,0.432,0.19825714285714283,1.735
2017-01-23,1.022,0.41828571428571426,3.66
2017-01-24,0.047,0.020749999999999977,0.042
2017-01-25,3.51,1.1819736842105264,11.229
2017-01-26,3.0010000000000003,0.7431052631578947,7.06
2017-01-27,3.323,0.842825,8.428
2017-01-28,1.565,0.47277499999999995,4.726
2017-01-29,2.7260000000000004,0.8757948717948718,8.538999999999998
2017-01-30,3.483,1.307475,13.075
2017-01-31,2.827,1.068825,10.687
2017-02-01,2.763,0.4726176470588235,4.017
2017-02-02,3.795,1.10805,11.081
2017-02-03,3.027,1.2070500000000002,12.071
2017-02-04,3.925,1.5750731707317074,16.145
2017-02-05,3.0340000000000003,1.0471951219512197,10.731
2017-02-06,3.746,1.7569500000000002,17.57
2017-02-07,0.034,0.00656,0.041
2017-02-08,2.6460000000000004,0.8435357142857143,5.905
2017-02-10,0.0149999999999999,0.005733333333333313,0.0219999999999999
2017-02-16,0.001,0.001,0.0
2017-02-17,0.1489999999999999,0.05996551724137929,0.435
2017-02-18,1.285,0.46373809523809517,4.869
2017-02-19,3.859,1.1631136363636363,12.794
2017-02-20,3.942,1.9558863636363635,21.515
2017-02-21,3.717,1.581720930232558,17.004
2017-02-22,3.828,1.649906976744186,17.737
2017-02-23,3.4330000000000003,1.7169777777777777,19.316
2017-02-24,3.678,1.4734545454545456,16.208
2017-02-25,3.597,1.1327045454545455,12.459
2017-02-26,4.087,2.163409090909091,23.798
2017-02-27,3.873,1.9621777777777778,22.075
2017-02-28,3.53,1.4464418604651164,15.549
2017-03-01,2.615,0.6662222222222223,7.495
2017-03-02,4.381,2.0805333333333333,23.406
2017-03-03,4.151,2.034195652173913,23.391
2017-03-04,4.548,1.875340425531915,22.034
2017-03-05,4.429,2.258425531914894,26.536
2017-03-06,4.039,2.091804347826087,24.056
2017-03-07,0.898,0.3836190476190476,4.028
2017-03-08,4.49,1.871595238095238,19.652
2017-03-09,4.373,2.1573404255319146,25.349
2017-03-10,1.101,0.38565909090909084,4.242
2017-03-11,3.018,1.3485714285714285,14.16
2017-03-12,4.531000000000001,2.289617021276596,26.903
2017-03-13,4.267,2.1228297872340427,24.943
2017-03-17,1.084,0.15954166666666664,0.957
2017-03-18,3.037,1.0908510638297872,12.818
2017-03-19,4.033,1.5810208333333333,18.972
2017-03-20,4.356,2.081204081632653,25.495
2017-03-21,4.017,1.35024,16.877
2017-03-22,4.868,2.50412,31.301
2017-03-23,4.691,2.4031000000000002,30.039
2017-03-24,1.0590000000000002,0.2890816326530612,3.54
2017-03-25,0.567,0.22491836734693876,2.755
2017-03-26,3.317,0.9402448979591838,11.518
2017-03-27,0.922,0.2966041666666666,3.559
2017-03-28,1.057,0.49366666666666664,5.924
2017-03-29,2.505,0.9788125,11.746
2017-03-30,4.509,2.175901960784314,27.742
2017-03-31,0.621,0.2575869565217391,2.962
2017-04-01,0.628,0.3279285714285714,2.296
2017-04-02,4.219,2.11338,26.417
2017-04-03,4.703,2.1960392156862745,28.0
2017-04-04,0.8619999999999999,0.3538958333333333,4.247
2017-04-05,2.146,0.80832,10.104
2017-04-06,0.4829999999999999,0.2038333333333333,2.446
2017-04-07,2.758,1.0085882352941176,12.86
2017-04-08,4.532,1.5110392156862746,19.266
2017-04-09,4.406000000000001,2.294735849056604,30.405
2017-04-10,4.192,2.036679245283019,26.986
2017-04-11,3.95,2.0053653846153847,26.07
2017-04-12,2.947,0.7499074074074074,10.124
2017-04-13,5.216,1.8119245283018868,24.008
2017-04-14,4.504,2.42422641509434,32.121
2017-04-15,4.304,1.905811320754717,25.252
2017-04-16,4.18,1.835673076923077,23.864
2017-04-17,4.511,1.7857222222222222,24.107
2017-04-18,5.053,2.044618181818182,28.114
2017-04-19,5.152,1.5047924528301888,19.939
2017-04-20,4.506,1.3423518518518518,18.122
2017-04-21,1.016,0.37187999999999993,4.649
2017-04-22,1.002,0.3883076923076923,5.048
2017-04-23,4.377,2.387927272727273,32.834
2017-04-24,4.361000000000001,2.1674545454545457,29.803
2017-04-25,2.299,0.5173207547169811,6.855
2017-04-26,2.187,0.5044905660377358,6.683
2017-04-27,2.5420000000000003,0.9670545454545455,13.297
2017-04-28,4.707,1.8895454545454544,25.981
2017-04-29,3.772,1.2805555555555557,17.288
2017-04-30,3.946,1.144267857142857,16.02
2017-05-01,1.019,0.449377358490566,5.954
2017-05-02,4.225,1.2046037735849058,15.961
2017-05-03,5.149,1.6954385964912282,24.16
2017-05-04,4.504,2.2421964285714284,31.391
2017-05-05,1.111,0.3360943396226415,4.453
2017-05-06,4.282,0.9800925925925925,13.231
2017-05-07,4.279,1.5642105263157895,22.286
2017-05-08,3.526,1.2478421052631579,17.782
2017-05-09,3.908,0.9719642857142857,13.608
2017-05-10,3.807,1.2260363636363636,16.858
2017-05-11,4.423,1.4906666666666668,21.242
2017-05-12,4.0520000000000005,1.1212068965517241,16.257
2017-05-13,2.007,0.9106140350877193,12.976
2017-05-14,1.636,0.6458518518518518,8.718999999999998
2017-05-15,3.006,0.9282203389830509,13.691
2017-05-16,4.388,2.2570677966101695,33.292
2017-05-17,4.0920000000000005,2.093189655172414,30.351
2017-05-18,4.367,1.9425689655172413,28.167
2017-05-19,4.779,2.138677966101695,31.546
2017-05-20,4.44,2.3386721311475407,35.663
2017-05-21,4.774,2.05445,30.817
2017-05-22,1.533,0.44099999999999995,6.174
2017-05-23,3.1660000000000004,1.4024310344827589,20.335
2017-05-24,4.184,1.5743050847457627,23.221
2017-05-25,2.355,0.5879298245614035,8.378
2017-05-26,3.131,0.9753965517241379,14.143
2017-05-27,3.857,1.5233898305084745,22.47
2017-05-28,4.004,1.3852,20.778
2017-05-29,0.844,0.46932203389830507,6.922
2017-05-30,2.914,0.8059122807017545,11.484
2017-05-31,4.271,1.2117931034482758,17.571
2017-06-01,4.812,2.088081967213115,31.843
2017-06-02,5.032,1.8259344262295083,27.846
2017-06-03,5.155,1.3574666666666666,20.362
2017-06-04,4.665,1.2952833333333333,19.429
2017-06-05,1.032,0.40070689655172415,5.81
2017-06-06,0.782,0.3075178571428571,4.305
2017-06-07,4.539,2.4031639344262294,36.648
2017-06-08,4.296,1.6178688524590163,24.672
2017-06-09,4.319,1.8880666666666668,28.321
2017-06-10,4.388,1.79644262295082,27.396
2017-06-11,4.197,2.0714,31.071
2017-06-12,4.0280000000000005,2.101233333333333,31.519
2017-06-13,4.091,1.8663833333333335,27.996
2017-06-14,4.393,2.325241935483871,36.041
2017-06-15,4.151,2.0820666666666665,31.231
2017-06-16,2.315,0.7186491228070175,10.241
2017-06-17,2.585,0.8209508196721312,12.519
2017-06-18,4.972,1.7861666666666667,26.793
2017-06-19,4.621,1.3902833333333333,20.854
2017-06-20,4.539,2.11065,31.66
2017-06-21,4.8,2.1985161290322583,34.077
2017-06-22,4.43,1.9268870967741936,29.867
2017-06-23,4.25,1.2624,18.936
2017-06-24,4.777,1.7609166666666665,26.414
2017-06-25,4.449,1.8905245901639345,28.831
2017-06-26,4.672,1.7832666666666666,26.749
2017-06-27,3.929,1.294016129032258,20.057
2017-06-28,4.848,2.129950819672131,32.482
2017-06-29,2.408,1.0101525423728814,14.9
2017-06-30,3.655,1.1455849056603773,15.179
2017-07-01,4.1850000000000005,1.6286666666666667,24.43
2017-07-02,4.291,2.2034426229508197,33.602
2017-07-03,5.001,2.1123770491803278,32.214
2017-07-04,4.4030000000000005,1.8731475409836065,28.566
2017-07-05,4.519,2.1154918032786885,32.261
2017-07-06,4.305,1.6491451612903225,25.562
2017-07-07,1.601,0.6142033898305085,9.06
2017-07-08,4.38,1.5883,23.824
2017-07-09,4.742,2.3016833333333335,34.525
2017-07-10,4.354,1.7724,26.586
2017-07-11,3.039,1.206017543859649,17.186
2017-07-12,4.225,1.4515166666666668,21.773
2017-07-13,0.8549999999999999,0.3009827586206896,4.364
2017-07-14,1.501,0.6156551724137931,8.926999999999998
2017-07-15,4.574,1.6426166666666666,24.639
2017-07-16,4.421,1.8845333333333334,28.268
2017-07-17,4.445,1.811186440677966,26.715
2017-07-18,4.541,1.6388833333333335,24.583
2017-07-19,4.26,1.8606166666666666,27.909
2017-07-20,4.649,1.392655737704918,21.238
2017-07-21,4.07,2.1443898305084748,31.63
2017-07-22,4.184,1.2681186440677965,18.705
2017-07-23,4.19,1.9198983050847458,28.319
2017-07-24,1.195,0.3500181818181818,4.813
2017-07-25,3.092,1.0328813559322034,15.235
2017-07-26,4.598,1.8961724137931035,27.495
2017-07-27,2.7110000000000003,0.7214137931034482,10.461
2017-07-28,4.638,2.0024655172413794,29.036
2017-07-29,4.0920000000000005,1.7932033898305084,26.45
2017-07-30,4.365,2.028,29.406
2017-07-31,3.953,2.1149999999999998,30.668
2017-08-01,4.111000000000001,2.0345689655172414,29.501
2017-08-02,4.376,1.3700526315789474,19.523
2017-08-03,4.179,2.0570877192982455,29.314
2017-08-04,4.5440000000000005,1.56640350877193,22.321
2017-08-05,2.303,0.6360862068965517,9.223
2017-08-06,4.754,2.017736842105263,28.753
2017-08-07,3.258,1.1775818181818183,16.192
2017-08-08,3.695,1.437107142857143,20.119
2017-08-09,4.6160000000000005,2.1150357142857144,29.611
2017-08-10,3.912,1.9588750000000001,27.424
2017-08-11,4.152,1.7489107142857143,24.484
2017-08-12,3.625,1.5222,20.93
2017-08-13,4.405,2.1347857142857145,29.887
2017-08-14,3.158,1.4706842105263158,20.957
2017-08-15,1.795,0.6838545454545455,9.403
2017-08-16,4.315,2.0255892857142856,28.358
2017-08-17,4.1,2.1005818181818183,28.883
2017-08-18,0.689,0.21096153846153845,2.742
2017-08-19,3.989,1.8304339622641508,24.253
2017-08-20,4.063,1.760490909090909,24.207
2017-08-21,3.746,1.7355,23.429
2017-08-22,4.0,1.6514545454545455,22.707
2017-08-23,4.252,2.1393333333333335,28.881
2017-08-24,4.289,2.1453333333333333,28.962
2017-08-25,4.93,2.0817777777777775,28.104
2017-08-26,4.155,1.9300000000000002,26.055
2017-08-27,4.33,1.6805283018867925,22.267
2017-08-28,4.3340000000000005,2.1747169811320757,28.815
2017-08-29,2.107,0.9615192307692306,12.5
2017-08-30,4.173,2.0755490196078434,26.463
2017-08-31,4.082,1.675056603773585,22.195
2017-09-01,4.114,2.1569811320754715,28.58
2017-09-02,4.171,2.044377358490566,27.088
2017-09-03,1.009,0.3105,3.881
2017-09-04,3.891,1.8043703703703704,24.359
2017-09-05,3.947,1.4298846153846152,18.588
2017-09-06,2.344,0.4706170212765957,5.53
2017-09-07,4.641,1.81298,22.662
2017-09-08,4.376,1.7128627450980392,21.839
2017-09-09,4.721,1.854862745098039,23.65
2017-09-10,3.963,1.6664901960784315,21.248
2017-09-11,3.873,1.981921568627451,25.269
2017-09-12,3.7,1.977313725490196,25.211
2017-09-13,3.692,1.854843137254902,23.649
2017-09-14,3.273,1.2791400000000002,15.989
2017-09-15,4.163,1.430744680851064,16.811
2017-09-16,3.702,1.458734693877551,17.869
2017-09-17,3.675,1.8113061224489797,22.189
2017-09-18,1.5619999999999998,0.5634468085106383,6.621
2017-09-19,1.05,0.4252127659574468,4.996
2017-09-20,1.369,0.47351020408163264,5.801
2017-09-21,1.78,1.0313829787234043,12.119
2017-09-22,2.615,1.0284468085106382,12.084
2017-09-23,3.691,1.9284166666666667,23.141
2017-09-24,3.422,1.8050416666666667,21.661
2017-09-25,3.5700000000000003,1.7525625,21.031
2017-09-26,3.177,1.6176326530612244,19.816
2017-09-27,3.491,1.8119375,21.743
2017-09-28,3.898,1.991375,23.897
