measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-11 00:00:00,1.3393,-0.72037,122.7,7.8455,13.404,9.8809,-0.0250499999999999,-0.2302299999999999,0.00304,8.1929,8.113099999999998,8.1299,8.1788,-0.27622,10
2017-05-11 00:01:00,1.3398,-0.69821,122.67,7.849599999999999,13.406,9.8812,-0.01847,-0.3453499999999999,0.0080199999999999,8.1924,8.1238,8.1308,8.1749,-0.44195,10
2017-05-11 00:02:00,1.3401,-0.7092899999999999,122.73,7.8452,13.405,9.8812,-0.01865,-0.0974099999999999,0.00421,8.1973,8.160199999999998,8.1217,8.149,-0.30384,10
2017-05-11 00:03:00,1.339,-0.67605,122.8,7.8463,13.405,9.8816,-0.01975,-0.27893,0.0080599999999999,8.198399999999998,8.1571,8.1249,8.1515,-0.35909,10
2017-05-11 00:04:00,1.3396,-0.67605,122.79,7.8358,13.406,9.8818,-0.01938,-0.0974099999999999,0.00287,8.1965,8.1097,8.1272,8.1699,-0.4143299999999999,10
2017-05-11 00:05:00,1.3401,-0.7093,122.71,7.833,13.407,9.8818,-0.01975,-0.4250499999999999,0.0106999999999999,8.1909,8.1524,8.1034,8.131399999999998,-0.4143399999999999,10
2017-05-11 00:06:00,1.3404,-0.72037,122.67,7.822199999999999,13.407,9.8809,-0.02103,0.46488,-0.0040299999999999,8.182299999999998,8.1494,8.099,8.141,-0.30385,10
2017-05-11 00:07:00,1.3373,-0.6760399999999999,122.67,7.8125,13.406,9.8808,-0.02249,-1.1113,0.0253,8.1927,8.1675,8.076499999999998,8.0653,-0.44196,10
2017-05-11 00:08:00,1.3395,-0.68712,122.7,7.8179,13.404,9.8808,-0.01755,0.2523699999999999,-0.00461,8.1759,8.110799999999998,8.1073,8.15,-0.46958,10
2017-05-11 00:09:00,1.3404,-0.7092899999999999,122.77,7.8297,13.404,9.8814,-0.0263299999999999,0.2479399999999999,-0.01468,8.1772,8.1135,8.1037,8.1478,-0.22097,10
2017-05-11 00:10:00,1.3393,-0.7092899999999999,122.8,7.816,13.406,9.8814,-0.01536,-0.3542,0.01179,8.171699999999998,8.08,8.0919,8.138099999999998,-0.44195,10
2017-05-11 00:11:00,1.3404,-0.69821,122.81,7.825,13.407,9.8814,-0.0215799999999999,-0.43833,0.0082199999999999,8.1773,8.0751,8.103099999999998,8.1437,-0.5524299999999999,10
2017-05-11 00:12:00,1.3387,-0.69822,122.72,7.827899999999999,13.406,9.882,-0.0202999999999999,-0.08412,0.00349,8.1806,8.1295,8.0889,8.1162,-0.4695699999999999,10
2017-05-11 00:13:00,1.3415,-0.6871399999999999,122.76,7.8489,13.404,9.882,-0.01609,-0.41619,0.00625,8.1792,8.065799999999998,8.1127,8.1652,-0.41432,10
2017-05-11 00:14:00,1.3398,-0.67605,122.76,7.857599999999999,13.406,9.882,-0.0239599999999999,-1.1113,0.02427,8.195999999999998,8.1057,8.0875,8.108499999999998,-0.55244,10
2017-05-11 00:15:00,1.3407,-0.73148,122.7,7.8328,13.407,9.8824,-0.0179199999999999,0.5003199999999999,-0.01199,8.1782,8.1558,8.0991,8.1348,-0.4971999999999999,10
2017-05-11 00:16:00,1.3387,-0.69823,122.75,7.8514,13.406,9.8824,-0.01957,0.80583,-0.01433,8.183099999999998,8.1103,8.123599999999998,8.1859,-0.4971999999999999,10
2017-05-11 00:17:00,1.339,-0.69823,122.8,7.8258,13.408,9.8823,-0.02615,0.1283999999999999,-0.0005999999999999,8.1935,8.1774,8.0927,8.103899999999998,-0.3314699999999999,10
2017-05-11 00:18:00,1.3406,-0.69821,122.84,7.8272,13.406,9.8813,-0.0201199999999999,-0.71726,0.01482,8.1792,8.0623,8.117599999999998,8.170099999999998,-0.38671,10
2017-05-11 00:19:00,1.3406,-0.7092899999999999,122.78,7.7876,13.404,9.8813,-0.01701,-0.38962,0.00555,8.177099999999998,8.1127,8.0819,8.1064,-0.52482,10
2017-05-11 00:20:00,1.3384,-0.7092899999999999,122.78,7.801,13.405,9.8812,-0.01682,0.3453499999999999,-0.00587,8.1665,8.0678,8.0965,8.141999999999998,-0.60768,10
2017-05-11 00:21:00,1.3401,-0.67603,122.82,7.7906,13.407,9.8804,-0.0239499999999999,-0.69511,0.0162099999999999,8.1609,8.0587,8.0685,8.093,-0.3866999999999999,10
2017-05-11 00:22:00,1.3395,-0.68711,122.72,7.7398,13.404,9.8804,-0.01737,0.0929799999999999,-0.0060899999999999,8.1455,8.0552,8.0636,8.1049,-0.5524299999999999,10
2017-05-11 00:23:00,1.339,-0.72037,122.76,7.7309,13.406,9.881,-0.0215799999999999,0.03984,-0.00289,8.1271,8.0683,8.027699999999998,8.0578,-0.63529,10
2017-05-11 00:24:00,1.3401,-0.69823,122.83,7.691499999999999,13.406,9.8826,-0.02048,-0.93424,0.0171499999999999,8.1078,7.9965,8.023099999999998,8.042,-0.49718,10
2017-05-11 00:25:00,1.339,-0.7204,122.84,7.684199999999999,13.407,9.8826,-0.02341,0.53575,-0.01421,8.077,7.9292,8.0266,8.0959,-0.55242,10
2017-05-11 00:26:00,1.3418,-0.64282,122.85,7.681199999999999,13.405,9.8832,-0.0226799999999999,-0.48703,0.00398,8.0699,7.939,7.984499999999999,8.0279,-0.6352799999999998,10
2017-05-11 00:27:00,1.3407,-0.6760899999999999,122.75,7.6998,13.406,9.8844,-0.0226799999999999,-0.08856,-0.0043899999999999,8.061999999999998,7.9752,7.9696,7.9955,-0.6352799999999998,10
2017-05-11 00:28:00,1.3388,-0.6760899999999999,122.76,7.6901,13.406,9.8844,-0.01573,-0.18154,0.0016,8.054299999999998,7.9703,7.955599999999999,7.9745,-0.6352799999999998,10
2017-05-11 00:29:00,1.3402,-0.72042,122.77,7.6974,13.406,9.8843,-0.0166399999999999,-0.02657,0.00764,8.043,7.937299999999999,7.9604,7.9989,-0.60767,10
