,ac_power_inv_16885_daily_max,ac_power_inv_16885_daily_mean,ac_energy_inv_16885_daily_sum
2023-07-16,4.493,1.5064590163934428,22.974
2023-07-17,4.127,1.4015833333333334,21.033
2023-07-18,4.546,1.7154262295081968,26.178
2023-07-19,4.321,1.9053793103448275,27.63
2023-07-20,3.6,1.3255666666666668,19.884
2023-07-21,4.553,1.4103333333333332,21.162
2023-07-22,3.826,1.383,20.745
2023-07-23,3.619,1.80525,27.075
2023-07-24,4.2170000000000005,1.5705166666666666,23.562
2023-07-25,4.001,1.9526610169491525,28.812
2023-07-26,4.14,2.1780566037735847,28.872
2023-07-27,4.148,1.808051724137931,26.223
2023-07-28,3.983,1.7647413793103448,25.596
2023-07-29,3.898,1.6827166666666666,25.251
2023-07-30,4.174,1.7253728813559324,25.455
2023-07-31,4.389,2.208637931034483,32.019
2023-08-01,4.279,1.8605344827586208,26.994
2023-08-02,4.124,1.8268793103448275,26.493
2023-08-03,4.271,1.766051724137931,25.617
2023-08-04,3.733,1.776396551724138,25.764
2023-08-05,3.521,1.2997241379310345,18.852
2023-08-06,1.222,0.47403703703703703,6.411
2023-08-07,4.199,1.9538448275862068,28.335
2023-08-08,4.119,2.008,29.133
2023-08-09,4.138,1.3583684210526317,19.365
2023-08-10,3.856,1.3830877192982456,19.713
2023-08-11,4.187,2.0411666666666664,27.555
2023-08-12,4.452,1.979964912280702,28.227
2023-08-13,2.428,0.7202830188679245,9.549
2023-08-14,2.107,0.7207407407407407,9.726
2023-08-15,4.282,2.158,30.21
2023-08-16,4.251,2.012218181818182,27.666
2023-08-17,4.594,1.7382857142857142,24.342
2023-08-18,3.805,1.9444464285714287,27.24
2023-08-19,3.951,2.0480363636363634,28.158
2023-08-20,3.632,1.6536181818181817,22.74
2023-08-21,2.485,0.8847857142857143,12.396
2023-08-22,3.893,1.8512909090909093,25.461
2023-08-23,3.807,1.9084181818181818,26.244
2023-08-24,3.823,1.2650000000000001,17.082
2023-08-25,5.004,1.859,25.101
2023-08-26,3.973,1.4265283018867925,18.903
2023-08-27,4.808,1.6694444444444443,22.545
2023-08-28,3.878,1.8475471698113206,24.483
2023-08-29,3.949,1.9286037735849058,25.572
2023-08-30,4.102,2.057245283018868,27.258
2023-08-31,4.263,2.0975094339622644,27.804
2023-09-01,3.894,1.988320754716981,26.355
2023-09-02,3.856,1.5094038461538462,19.629
2023-09-03,3.804,1.8769056603773584,24.879
2023-09-04,3.842,1.997301886792453,26.472
2023-09-05,4.223,1.620245283018868,21.471
2023-09-06,1.383,0.4238367346938775,5.196
2023-09-07,2.186,0.692078431372549,8.826
2023-09-08,3.938,2.0465769230769233,26.613
2023-09-09,2.895,1.046877551020408,12.813
2023-09-10,4.492,1.3889038461538463,18.054
2023-09-11,4.218,1.672078431372549,21.333
2023-09-12,4.391,1.4783529411764706,18.852
2023-09-13,4.314,2.2290588235294115,28.425
2023-09-14,4.414,1.87678,23.478
2023-09-15,2.606,0.6016530612244898,7.373999999999999
2023-09-16,4.24,1.4506000000000001,18.132
2023-09-17,4.708,1.90478,23.823
2023-09-18,3.966,1.7894693877551022,21.921
2023-09-19,4.115,1.9061000000000001,23.832
2023-09-20,3.806,1.9663061224489797,24.09
2023-09-21,3.64,1.668142857142857,20.442
2023-09-22,3.432,0.7079591836734693,8.667
2023-09-23,2.567,0.8034318181818182,8.835
2023-09-24,4.192,1.2981739130434782,14.931
2023-09-25,0.871,0.2503829787234042,2.952
2023-09-26,2.177,0.3928181818181818,4.332
2023-09-27,3.4130000000000003,1.0375434782608697,11.937
2023-09-28,2.4090000000000003,0.8738478260869564,10.053
2023-09-29,3.629,1.1513170731707316,11.805
2023-09-30,3.536,1.7689148936170214,20.793
2023-10-01,3.623,1.8411702127659575,21.654
2023-10-02,3.673,1.9175434782608693,22.056
2023-10-03,3.851,1.5473478260869564,17.799
2023-10-04,1.126,0.4972127659574468,5.847
2023-10-05,4.409,1.455,17.1
2023-10-06,4.109,1.167787234042553,13.722
2023-10-07,4.473,1.2869565217391303,14.814
2023-10-08,4.114,2.0003555555555557,22.518
2023-10-09,4.244,2.174688888888889,24.465
2023-10-10,4.121,2.0985333333333336,23.61
2023-10-11,3.986,2.0245555555555557,22.776
2023-10-12,2.221,0.7338837209302325,7.896
2023-10-13,0.23,0.09688888888888884,0.876
2023-10-14,3.904,0.7950227272727273,8.753999999999998
2023-10-15,4.13,1.7139545454545453,18.864
2023-10-16,4.01,2.036581395348837,21.897
2023-10-17,3.906,1.9536511627906976,21.012
2023-10-18,4.114,1.0481162790697673,11.265
2023-10-19,3.253,0.5941860465116279,6.387
2023-10-20,3.785,1.8822558139534884,20.229
2023-10-21,3.456,1.1473953488372093,12.339
2023-10-22,4.32,1.505813953488372,16.203
2023-10-23,3.205,1.4086829268292682,14.439
2023-10-24,0.639,0.15187179487179486,1.485
2023-10-25,0.6169999999999999,0.29425641025641025,2.874
2023-10-26,1.278,0.31264864864864866,2.895
2023-10-27,0.651,0.3032682926829268,3.114
2023-10-28,1.715,0.5887317073170731,6.045
2023-10-29,3.822,1.5468000000000002,15.474
2023-10-30,2.962,0.958219512195122,9.831
2023-10-31,2.375,0.6862941176470588,5.835
2023-11-01,1.216,0.610725,6.111
2023-11-02,2.435,0.9936585365853658,10.197
2023-11-03,3.481,1.2924358974358974,12.594
2023-11-04,3.53,1.566,16.056
2023-11-05,1.77,0.5252894736842105,4.989
2023-11-06,0.915,0.37994999999999995,3.801
2023-11-07,1.11,0.44741025641025645,4.362
2023-11-08,1.172,0.6477837837837838,6.0
2023-11-09,3.708,1.7054615384615384,16.635
2023-11-10,0.544,0.28824324324324324,2.67
2023-11-11,1.46,0.4875384615384615,4.761
2023-11-12,3.547,1.4145897435897437,13.794
2023-11-13,3.396,1.5816410256410256,15.42
2023-11-14,2.965,0.834175,8.349
2023-11-15,3.174,1.4425384615384618,14.079
2023-11-16,2.85,0.9781578947368421,9.291
2023-11-17,3.352,1.5379736842105265,14.61
2023-11-18,3.158,1.4320000000000002,13.965
2023-11-19,3.117,1.3993243243243243,12.945
2023-11-20,1.467,0.5165135135135135,4.785
2023-11-21,0.4719999999999999,0.1929428571428571,1.695
2023-11-22,2.372,0.8998108108108108,8.330999999999998
2023-11-23,3.169,1.495783783783784,13.833
2023-11-24,2.893,1.355135135135135,12.546
2023-11-25,2.891,0.7082777777777778,6.384
2023-11-26,1.217,0.306,2.532
2023-11-27,2.408,1.0056486486486487,9.306
2023-11-28,2.785,1.122157894736842,10.674
2023-11-29,2.9,1.2634864864864863,11.697
2023-11-30,3.004,1.208918918918919,11.178
2023-12-01,2.728,1.138,10.248
2023-12-02,2.982,1.0135555555555555,9.126
2023-12-03,0.772,0.2544374999999999,2.04
2023-12-04,0.4849999999999999,0.22387878787878787,1.851
2023-12-05,0.3049999999999999,0.1388333333333333,1.035
2023-12-06,2.236,0.7670571428571429,6.714
2023-12-07,2.466,1.046138888888889,9.423
2023-12-08,2.039,0.34702941176470586,2.952
2023-12-09,0.343,0.13683870967741932,1.065
2023-12-10,0.111,0.059666666666666646,0.447
2023-12-11,0.4799999999999999,0.16254545454545452,1.347
2023-12-12,2.557,1.0103235294117647,8.592
2023-12-13,2.528,1.0364722222222222,9.33
2023-12-14,2.394,0.98525,8.88
2023-12-15,0.538,0.1845454545454545,1.518
2023-12-16,0.573,0.22996874999999997,1.842
2023-12-17,0.828,0.23177419354838705,1.794
2023-12-18,2.651,1.086,9.786
2023-12-19,1.8,0.6951428571428571,6.099
2023-12-20,2.382,1.0182857142857142,8.91
2023-12-21,1.375,0.48276470588235293,4.104
2023-12-22,0.89,0.28535483870967737,2.211
2023-12-23,0.4149999999999999,0.18299999999999997,1.461
2023-12-24,0.7269999999999999,0.2177333333333333,1.638
2023-12-25,0.3659999999999999,0.12261290322580642,0.954
2023-12-26,0.569,0.19232258064516125,1.488
2023-12-27,1.123,0.40868571428571426,3.582
2023-12-28,0.753,0.35666666666666663,2.949
2023-12-29,2.54,1.0307777777777778,9.282
2023-12-30,0.165,0.06709374999999997,0.543
2023-12-31,0.12,0.04383870967741933,0.333
