,ac_power_inv_17075_daily_max,ac_power_inv_17075_daily_mean,ac_energy_inv_17075_daily_sum
2018-01-01,4.698,2.858729508196721,29.055
2018-01-02,4.774,2.8643140495867767,28.89
2018-01-03,4.979,2.2560661157024793,22.476
2018-01-04,4.747,2.4801803278688523,25.35
2018-01-05,5.045,2.579916666666667,25.67
2018-01-06,1.214,0.2790338983050847,2.747
2018-01-07,5.383,2.3853140495867766,23.887
2018-01-08,4.384,1.0223025210084034,10.122
2018-01-09,0.7269999999999999,0.2363333333333333,2.302
2018-01-10,1.669,0.5583193277310924,5.51
2018-01-11,5.085,1.6734462809917354,16.94
2018-01-12,4.965,1.0251803278688525,10.422
2018-01-13,4.993,2.7633790322580642,28.578
2018-01-14,4.869,2.9849596774193548,30.835
2018-01-15,4.773,2.7818524590163936,28.13
2018-01-16,4.888,2.830411290322581,29.227
2018-01-17,4.901,2.78391935483871,28.701
2018-01-18,4.415,1.8944552845528455,19.292
2018-01-19,0.925,0.4084,4.08
2018-01-20,0.0179999999999999,0.0013023255813953464,0.004
2018-01-21,0.1779999999999999,0.05095454545454544,0.4849999999999999
2018-01-22,1.362,0.571475,5.743
2018-01-23,4.658,2.5033675213675215,24.364
2018-01-24,6.05,2.6488809523809524,27.849
2018-01-25,1.364,0.5053015873015873,5.3
2018-01-26,6.055,2.2812619047619047,24.548
2018-01-27,5.579,2.2081627906976746,23.76
2018-01-28,5.723,2.5080234375,26.65
2018-01-29,5.109,2.6114094488188977,27.692
2018-01-30,4.801,1.4754573643410853,15.869
2018-01-31,4.631,1.9829291338582677,20.655
2018-02-01,4.23,1.437265625,15.31
2018-02-02,4.916,0.925922480620155,9.981000000000002
2018-02-03,6.0200000000000005,2.3624263565891472,24.718
2018-02-04,1.434,0.6114615384615384,6.646
2018-02-05,6.043,1.4323587786259542,15.745
2018-02-06,6.059,2.6158939393939393,30.125
2018-02-07,5.407,2.8574626865671644,31.782
2018-02-08,4.72,2.1984736842105264,24.163
2018-02-09,5.058,2.3355075757575756,25.593
2018-02-10,6.039,2.082087301587302,22.629
2018-02-11,5.7330000000000005,2.428214814814815,27.402
2018-02-12,6.0280000000000005,1.472385185185185,16.512
2018-02-13,5.349,2.912051851851852,32.8
2018-02-14,5.034,1.0983007518796992,12.08
2018-02-15,6.0360000000000005,1.7514135338345864,20.021
2018-02-16,5.646,3.2274525547445254,36.81
