measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-05 00:00:00,1.4796,-1.342,122.42,-1.0599,13.564,0.8023799999999999,-0.0354999999999999,1.0368,-0.03756,-1.5852,-2.467,-2.3105,-2.0534,-1.3411,10
2013-11-05 00:01:00,1.4783,-1.3067,122.32,-1.0933,13.565,0.8023799999999999,-0.0393299999999999,-0.15467,0.0022699999999999,-1.5523,-2.3201,-2.3147,-2.1183,-1.3106,10
2013-11-05 00:02:00,1.479,-1.2976,122.37,-1.1197,13.563,0.8023799999999999,-0.03715,0.3633199999999999,-0.0184999999999999,-1.5581,-2.3777,-2.2069,-1.9741,-1.2293,10
2013-11-05 00:03:00,1.4782,-1.3309,122.37,-1.1238,13.563,0.8023799999999999,-0.04483,-0.3456,0.01991,-1.5382,-2.2163,-2.2127,-2.0392,-0.9779,10
2013-11-05 00:04:00,1.4785,-1.342,122.35,-1.1349,13.563,0.8023799999999999,-0.0450199999999999,0.27028,-0.0123199999999999,-1.5347,-2.3085,-2.1135,-1.9122,-0.81027,10
2013-11-05 00:05:00,1.4782,-1.3309,122.36,-1.1499,13.563,0.80066,-0.0331199999999999,-0.81083,0.02459,-1.5158,-2.2017,-2.1074,-1.9574,-0.75439,10
2013-11-05 00:06:00,1.479,-1.3753,122.39,-1.1533,13.562,0.8023799999999999,-0.03934,-1.3691,0.0547699999999999,-1.5105,-2.2006,-2.0807,-1.9407,-0.83821,10
2013-11-05 00:07:00,1.479,-1.3309,122.36,-1.1463,13.561,0.8023799999999999,-0.0411699999999999,0.1683699999999999,-0.0074099999999999,-1.5269,-2.1349,-2.035,-1.8636,-0.83821,10
2013-11-05 00:08:00,1.4785,-1.342,122.42,-1.14,13.56,0.80066,-0.03953,0.2879999999999999,-0.01081,-1.5136,-2.0652,-2.0088,-1.8746,-0.75439,10
2013-11-05 00:09:00,1.479,-1.342,122.4,-1.1031,13.562,0.8023799999999999,-0.0378799999999999,-0.2614099999999999,0.0135099999999999,-1.5012,-2.0671,-1.965,-1.8101,-0.86614,10
