,ac_power_inv_16831_daily_max,ac_power_inv_16831_daily_mean,ac_energy_inv_16831_daily_sum
2019-10-12,7.21,3.055032258064516,15.645
2019-10-13,7.261999999999999,3.4206268656716414,38.19
2019-10-14,2.543,0.8656666666666667,9.518
2019-10-15,6.952000000000001,3.2653333333333334,35.915
2019-10-16,1.268,0.3615378151260504,3.59
2019-10-17,0.7129999999999999,0.2995289256198347,3.017
2019-10-18,6.723,1.7835038759689923,19.176
2019-10-19,7.16,3.210323076923077,34.776
2019-10-20,6.71,2.9201472868217055,31.393
2019-10-21,0.3019999999999999,0.14829999999999993,0.245
2019-10-22,0.953,0.31344,3.267
2019-10-23,7.204,2.830341085271318,30.423
2019-10-24,5.931,1.9497538461538462,21.124
2019-10-25,2.037,0.5320491803278689,5.406
2019-10-26,6.622000000000001,1.6909349593495937,17.341
2019-10-27,1.0590000000000002,0.3704396551724138,3.579
2019-10-28,6.832999999999999,3.328141732283465,35.218
2019-10-29,6.593,2.446346774193548,25.287
2019-10-30,1.4409999999999998,0.5638474576271185,5.548
2019-10-31,0.266,0.11201754385964909,1.064
2019-11-01,0.054,0.026960396039603943,0.216
2019-11-02,6.479,2.0957950819672133,21.307
2019-11-03,2.108,0.5763553719008264,5.817
2019-11-04,5.761,2.140206611570248,21.594
2019-11-05,1.654,0.4962457627118644,4.881
2019-11-06,6.754,2.3933416666666667,23.932
2019-11-07,0.26,0.09131958762886595,0.7389999999999999
2019-11-08,0.943,0.2164565217391304,1.665
2019-11-09,4.013999999999999,0.9609137931034483,9.291
2019-11-10,5.474,1.4257583333333335,14.252
2019-11-11,0.325,0.17752427184466016,1.513
2019-11-12,0.148,0.04861855670103089,0.403
2019-11-13,2.486,0.8232499999999999,6.317
2019-11-14,5.974,1.8272710280373832,16.301
2019-11-15,1.4269999999999998,0.5653783783783783,5.238
2019-11-16,7.332999999999998,3.187388429752066,32.142
2019-11-17,7.0360000000000005,3.3001709401709403,32.171
2019-11-18,4.323,1.2908706896551725,12.485
2019-11-19,2.978,0.8556347826086956,8.21
2019-11-20,1.405,0.3099142857142857,2.702
2019-11-21,3.965,0.929456896551724,8.981
2019-11-22,1.47,0.5079807692307692,4.39
2019-11-23,6.689,2.620350877192983,24.893
2019-11-24,1.964,0.5612368421052631,5.327
2019-11-25,6.412000000000001,2.717855855855856,25.138
2019-11-26,6.087000000000001,2.7783245614035086,26.4
2019-11-27,5.297999999999999,0.7253944954128441,6.589
2019-11-28,0.321,0.13691176470588234,1.166
2019-11-29,0.8399999999999999,0.45089090909090906,4.128
2019-11-30,5.426,1.9128545454545456,17.539
2019-12-01,0.821,0.2592912621359223,2.228
2019-12-02,0.348,0.1057474747474747,0.877
2019-12-03,0.175,0.036091954022988475,0.259
2019-12-04,0.1169999999999999,0.027959999999999964,0.168
2019-12-05,0.034,0.009073170731707296,0.032
2019-12-06,0.345,0.10429166666666664,0.631
2019-12-07,5.621,2.014864864864865,18.64
2019-12-08,4.7330000000000005,1.3989722222222223,12.595
2019-12-09,0.362,0.15670873786407766,1.352
2019-12-10,0.631,0.24303999999999995,2.032
2019-12-11,0.67,0.16350495049504946,1.38
2019-12-12,0.4719999999999999,0.1942941176470588,1.655
2019-12-13,0.98,0.3757592592592592,3.369
2019-12-14,0.178,0.043855769230769205,0.378
2019-12-15,0.021,0.010578124999999976,0.049
2019-12-16,2.651,0.6294090909090909,4.622
2019-12-17,0.039,0.012122807017543855,0.056
2019-12-18,0.0729999999999999,0.017641791044776103,0.098
2019-12-19,0.065,0.01632142857142856,0.0719999999999999
2019-12-20,1.414,0.3755833333333333,2.631
2019-12-21,4.779,1.5591574074074075,14.029
2019-12-22,6.442,2.6680089285714286,24.899
2019-12-23,6.553,2.728945945945946,25.237
2019-12-24,5.339,2.230927927927928,20.636
2019-12-25,4.89,1.7925803571428571,16.734
2019-12-26,2.003,0.8104537037037036,7.296999999999999
2019-12-27,3.697,0.7011018518518518,6.306
2019-12-28,5.7620000000000005,1.6595,14.941
2019-12-29,0.512,0.27405882352941174,2.333
2019-12-30,4.961,1.41594,11.798
2019-12-31,0.268,0.05796938775510201,0.4769999999999999
