,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2024-01-01,2.856,1.1229333333333333,16.844
2024-01-02,3.168,1.5203909774436088,16.851
2024-01-03,2.964,1.6249624060150376,18.01
2024-01-04,2.94,1.2171297709923663,13.287
2024-01-05,2.652,1.0794545454545454,11.874
2024-01-06,3.036,1.452090909090909,15.973
2024-01-07,2.7840000000000003,1.614,17.754
2024-01-08,0.78,0.23624427480916027,2.579
2024-01-09,3.012,1.2256363636363636,13.482
2024-01-10,2.772,1.5839097744360902,17.555
2024-01-11,2.736,1.4493435114503816,15.822
2024-01-12,3.024,1.3606363636363634,14.967
2024-01-13,2.856,1.4293636363636362,15.723
2024-01-14,2.7960000000000003,1.6763007518796993,18.579
2024-01-15,2.904,1.510442748091603,16.489
2024-01-16,2.568,1.1738345864661655,13.01
2024-01-17,2.88,1.5022727272727274,16.525
2024-01-18,2.76,1.5928888888888888,17.92
2024-01-19,3.12,1.6686363636363635,18.355
2024-01-20,2.976,1.3956992481203006,15.469
2024-01-21,2.472,1.1352,12.298
2024-01-22,2.964,1.3835555555555556,15.565
2024-01-23,2.868,1.555578947368421,17.241
2024-01-24,2.8080000000000003,1.1284651162790698,12.131
2024-01-25,2.82,1.6843555555555556,18.949
2024-01-26,2.82,1.3818805970149253,15.431
2024-01-27,3.024,1.4560298507462688,16.259
2024-01-28,2.424,0.540089552238806,6.031
2024-01-29,2.76,1.1524477611940298,12.869
2024-01-30,2.832,0.9578507462686567,10.696
2024-01-31,3.036,1.3060444444444446,14.693
2024-02-01,1.26,0.6394545454545455,7.034
2024-02-02,3.096,1.3201764705882353,14.962
2024-02-03,3.048,1.640294117647059,18.59
2024-02-04,2.832,1.355735294117647,15.365
2024-02-05,2.976,1.5067445255474452,17.202
2024-02-06,3.024,1.631217391304348,18.759
2024-02-07,3.12,1.6319124087591241,18.631
2024-02-08,3.144,1.7268695652173913,19.859
2024-02-09,3.06,1.4403478260869564,16.564
2024-02-10,3.12,1.6274117647058823,18.444
2024-02-11,3.204,1.735304347826087,19.956
2024-02-12,3.156,1.7715971223021583,20.521
2024-02-13,3.12,1.6906285714285714,19.724
2024-02-14,2.904,1.2552173913043478,14.435
2024-02-15,2.1,0.9074782608695652,10.436
2024-02-16,3.144,1.8461007194244605,21.384
2024-02-17,3.168,1.9060869565217393,21.92
2024-02-18,3.2880000000000003,1.8872805755395683,21.861
2024-02-19,3.396,1.4645142857142859,17.086
2024-02-20,3.3120000000000003,1.6673239436619718,19.73
2024-02-21,3.24,1.3812086330935252,15.999
2024-02-22,3.24,1.694742857142857,19.772
2024-02-23,3.132,1.549605633802817,18.337
2024-02-24,2.856,1.1360287769784172,13.159
2024-02-25,3.204,1.7479148936170215,20.538
2024-02-26,3.072,1.5759718309859156,18.649
2024-02-27,3.216,1.5416571428571428,17.986
2024-02-28,2.988,1.4207323943661971,16.812
2024-02-29,3.3000000000000003,1.6472957746478873,19.493
2024-03-01,3.156,1.6264166666666666,19.517
2024-03-02,3.276,1.6460425531914893,19.341
2024-03-03,3.18,1.7218723404255318,20.232
2024-03-04,3.276,1.589034965034965,18.936
2024-03-05,3.276,1.7317446808510637,20.348
2024-03-06,3.216,1.2851147540983605,19.598
2024-03-07,3.372,1.8135833333333333,21.763
2024-03-08,3.216,1.3019574468085107,15.298
2024-03-09,3.168,1.5622657342657342,18.617
2024-03-10,2.544,0.9283714285714286,10.831
2024-03-11,1.98,0.7968,9.296
2024-03-12,3.168,1.3282173913043478,20.366
2024-03-13,3.012,1.4267586206896552,17.24
2024-03-14,2.94,0.8994130434782608,13.791
2024-03-15,3.096,1.5115833333333333,18.139
2024-03-16,3.384,1.960767123287671,23.856
2024-03-17,3.3000000000000003,1.2946451612903227,20.067
2024-03-18,2.976,1.2198064516129032,18.907
2024-03-19,2.856,1.118245989304813,17.426
2024-03-20,3.3240000000000003,1.3407741935483872,20.782
2024-03-21,3.3120000000000003,1.477741935483871,22.905
2024-03-22,3.3000000000000003,1.4838930481283423,23.124
2024-03-23,3.348,1.318,20.429
2024-03-24,3.336,1.4449411764705882,22.517
2024-03-25,3.276,0.8641283422459893,13.466
2024-03-26,3.264,1.3953548387096775,21.628
2024-03-27,3.2880000000000003,1.3685106382978725,21.44
2024-03-28,3.252,1.411531914893617,22.114
2024-03-29,3.276,1.4630374331550804,22.799
2024-03-30,3.24,1.2017142857142857,18.927
2024-03-31,3.264,1.4002978723404256,21.938
2024-04-01,3.168,1.2440425531914894,19.49
2024-04-02,3.36,1.3448888888888888,21.182
2024-04-03,2.988,1.1779787234042554,18.455
2024-04-04,3.18,1.4573333333333331,22.953
2024-04-05,3.336,1.265557894736842,20.038
2024-04-06,3.372,1.3778412698412696,21.701
2024-04-07,3.096,1.2739047619047619,20.064
2024-04-08,3.264,1.3801904761904762,21.738
2024-04-09,2.964,1.0584,16.758
2024-04-10,3.276,1.462357894736842,23.154
2024-04-11,2.568,0.5749206349206349,9.055
2024-04-12,1.872,0.5359120879120879,8.128
2024-04-13,2.76,1.1177684210526315,17.698
2024-04-14,2.052,0.4401904761904762,6.933
2024-04-15,3.24,1.4475157894736843,22.919
2024-04-16,2.964,0.8054450261780105,12.82
2024-04-17,3.3240000000000003,1.4514375,23.223
2024-04-18,3.144,1.1122303664921467,17.703
2024-04-19,3.3240000000000003,1.20917277486911,19.246
2024-04-20,3.348,1.35975,21.756
2024-04-21,3.084,1.2039375,19.263
2024-04-22,3.264,1.4920625,23.873
2024-04-23,3.3240000000000003,1.4564375,23.303
2024-04-24,3.3000000000000003,1.4311413612565447,22.779
2024-04-25,3.18,1.3488376963350786,21.469
2024-04-26,2.556,1.1281855670103091,18.239
2024-04-27,3.264,1.2376875,19.803
2024-04-28,3.3240000000000003,1.354321243523316,21.782
2024-04-29,2.7,1.01875,16.3
2024-04-30,3.228,1.4715,23.544
2024-05-01,2.628,1.0952953367875649,17.616
2024-05-02,2.748,1.1218445595854922,18.043
2024-05-03,2.928,1.233139896373057,19.833
2024-05-04,2.496,1.1158756476683938,17.947
2024-05-05,3.06,1.2356891191709845,19.874
2024-05-06,3.084,1.3341761658031086,21.458
2024-05-07,3.06,1.3908865979381444,22.486
2024-05-08,3.036,1.1549844559585491,18.576
2024-05-09,3.036,1.2875625,20.601
2024-05-10,2.928,1.23625,19.78
2024-05-11,2.736,1.050523076923077,17.071
2024-05-12,3.036,1.2273402061855672,19.842
2024-05-13,3.948,1.2974845360824743,20.976
2024-05-14,3.3240000000000003,1.1392538860103627,18.323
2024-05-15,3.504,1.1103750000000001,17.766
2024-05-16,1.26,0.4349222797927461,6.995
2024-05-17,3.564,1.3101030927835051,21.18
2024-05-18,1.872,0.4328704663212435,6.962
2024-05-19,2.088,0.6625624999999999,10.601
2024-05-20,3.696,1.498276923076923,24.347
2024-05-21,3.852,1.446341968911917,23.262
2024-05-22,3.804,1.5175670103092784,24.534
2024-05-23,3.792,1.4531134020618557,23.492
2024-05-24,3.816,1.7172307692307693,27.905
2024-05-25,3.948,1.6002857142857143,26.138
2024-05-26,3.792,1.4135384615384614,22.97
2024-05-27,3.78,1.674153846153846,27.205
