,ac_power_inv_16958_daily_max,ac_power_inv_16958_daily_mean,ac_energy_inv_16958_daily_sum
2020-01-01,2.36,0.6409571428571428,7.492
2020-01-02,1.841,0.9006186440677966,8.859
2020-01-03,8.224,2.9713688524590163,30.208
2020-01-04,7.279,3.5085277777777777,42.117
2020-01-05,7.24,3.894184615384616,42.196
2020-01-06,7.8439999999999985,3.5175925925925924,39.586
2020-01-07,7.279,3.549220689655173,42.904
2020-01-08,7.635,3.4298435374149663,42.031
2020-01-09,3.556,0.8294666666666667,8.301999999999998
2020-01-10,2.095,0.39274999999999993,3.539
2020-01-11,8.208999999999998,3.055487603305785,30.81
2020-01-12,7.562,3.178496551724138,38.481
2020-01-13,3.791,0.917267175572519,10.024
2020-01-14,7.423999999999999,2.9642377049180326,30.142
2020-01-15,7.138999999999999,1.896396551724138,18.338
2020-01-16,0.627,0.3085945945945946,2.863
2020-01-17,1.003,0.40266363636363633,3.695
2020-01-18,7.752999999999998,4.531354838709678,46.833
2020-01-19,7.7029999999999985,4.1160364963503655,47.002
2020-01-20,7.551999999999999,4.028761194029851,44.995
2020-01-21,4.62,1.8174402985074627,20.308
2020-01-22,0.984,0.3614083333333333,3.619
2020-01-23,8.052999999999999,3.117032520325203,31.956
2020-01-24,7.7,4.003572413793104,48.4
2020-01-25,5.655,1.7271489361702128,20.319
2020-01-26,8.07,2.975959677419355,30.755
2020-01-27,7.527999999999999,3.556,37.338
2020-01-28,8.378,1.584586776859504,15.983
2020-01-29,2.866,1.0443968253968254,10.97
2020-01-30,4.2620000000000005,1.011112,10.543
2020-01-31,8.647999999999998,4.0453671875,43.157
2020-02-01,8.022,4.403057553956835,51.01
2020-02-02,8.187000000000001,4.4535808823529415,50.485
2020-02-03,6.578,1.908491935483871,19.725
2020-02-04,2.317,0.7336774193548387,7.589
2020-02-05,1.76,0.4481741935483871,5.815
2020-02-06,9.959,4.259455696202532,56.23
2020-02-07,9.566,4.111870967741936,53.152
2020-02-08,9.345,4.521706766917293,50.122
2020-02-09,1.246,0.4667983870967742,4.83
2020-02-10,2.164,0.6646279069767441,7.145
2020-02-11,1.337,0.42264166666666664,4.233
2020-02-12,9.656,1.1131370967741936,11.514
2020-02-13,8.197000000000001,2.191323076923077,23.741
2020-02-14,9.623,5.6056940298507465,62.601
2020-02-15,9.384,4.572417266187051,52.967
2020-02-16,8.929,5.297014925373134,59.158
2020-02-17,6.6690000000000005,2.7712714285714286,32.337
2020-02-18,2.605,0.7137519379844961,7.678
2020-02-19,4.429,0.8327092198581559,9.797
2020-02-20,10.064,3.8230851063829783,44.979
2020-02-21,9.943,4.647566473988439,67.055
2020-02-22,9.732,2.7346242774566476,39.482
2020-02-23,5.844,0.9291870967741935,12.022
2020-02-24,9.755,5.726167883211679,65.383
2020-02-25,10.209,3.4653375796178345,45.345
2020-02-26,10.235,3.846169491525423,56.817
2020-02-27,9.884,4.727689655172414,68.637
2020-02-28,9.421,4.645304093567251,66.246
2020-02-29,10.16,4.124347305389222,57.427
2020-03-01,9.845,3.3561188811188813,40.005
2020-03-02,2.83,1.2926544117647059,14.657
2020-03-03,3.916,1.3499852941176471,15.305
2020-03-04,9.719,1.1642932330827067,12.909
2020-03-05,9.513000000000002,5.800687943262412,68.167
2020-03-06,9.972,5.316374193548387,68.682
2020-03-07,8.677999999999999,2.6121828571428574,38.21
2020-03-08,6.784,1.6053966480446926,23.975
2020-03-09,7.292,2.1197625899280577,24.554
2020-03-10,8.97,4.660811688311688,59.836
2020-03-11,9.139,4.641012903225806,59.973
2020-03-12,9.323,3.296764285714286,38.473
2020-03-13,2.026,0.7224736842105263,8.012
2020-03-14,2.055,0.667,7.508
2020-03-15,4.707,1.1129285714285715,12.989
2020-03-16,8.829,2.68181560283688,31.522
2020-03-17,3.084,0.8870283687943262,10.427
2020-03-18,9.643,3.106671428571429,36.255
2020-03-19,8.801999999999998,2.5314468085106383,29.748
2020-03-20,7.315,1.6280714285714286,18.999
2020-03-21,9.875,4.943687943262412,58.093
2020-03-22,2.59,0.8266737588652482,9.725
2020-03-23,4.493,1.4853986013986014,17.71
2020-03-24,9.101,5.337149659863946,65.382
2020-03-25,8.941,4.948298701298701,63.535
2020-03-26,9.012,4.748523809523809,58.176
2020-03-27,7.841,2.2223862068965516,26.858
2020-03-28,10.031,4.346674074074074,48.91
2020-03-29,7.7029999999999985,2.94079754601227,39.982
2020-03-30,5.24,0.6766802721088435,8.301
2020-03-31,10.188,3.17338,39.669
2020-04-01,9.595,3.812869565217391,51.22
2020-04-02,2.9210000000000003,0.8263020134228188,10.268
2020-04-03,2.573,0.9308972602739726,11.325
2020-04-04,2.246,0.7470389610389611,9.61
2020-04-05,8.51,1.8383266666666669,22.984
2020-04-06,4.734,1.6934533333333333,21.177
2020-04-07,9.434,4.364098039215686,55.642
2020-04-08,8.566,4.209241830065359,53.668
2020-04-09,6.242000000000001,1.6319668874172184,20.547
2020-04-10,8.875999999999998,4.8733456790123455,65.802
2020-04-11,9.324,1.723695945945946,21.263
2020-04-12,9.136,4.5289271523178805,57.0
2020-04-13,9.461,4.360295336787565,70.188
2020-04-14,9.084,3.0851604278074864,48.101
2020-04-15,9.244,4.53,69.115
2020-04-16,9.194,4.735277456647399,68.341
2020-04-17,2.389,1.0633397435897436,13.871
2020-04-18,9.794,3.148,43.823
2020-04-19,9.715000000000002,2.705071856287425,37.66
2020-04-20,8.675,3.133901162790697,44.952
2020-04-21,8.791,4.1776226415094335,55.364
2020-04-22,8.320999999999998,2.2823108108108108,28.151
2020-04-23,8.534,4.6121904761904755,64.589
2020-04-24,9.012,4.172408284023669,58.773
2020-04-25,9.048,3.9380977011494256,57.124
2020-04-26,8.527000000000001,4.219649425287356,61.233
2020-04-27,9.353,3.8421812500000003,51.241
2020-04-28,9.446,4.083892405063291,53.784
2020-04-29,9.029000000000002,4.860161676646706,67.651
2020-04-30,8.563,4.43376,64.714
2020-05-01,8.871,4.4787456647398844,64.586
2020-05-02,9.168,3.634406779661017,53.63
2020-05-03,8.309000000000001,4.436030487804878,60.633
2020-05-04,8.842,4.4649457831325305,61.773
2020-05-05,9.943,4.385547169811321,58.112
2020-05-06,8.845,4.3458125,63.754
2020-05-07,9.084,3.988720930232558,57.184
2020-05-08,9.792,3.2791125,43.73
2020-05-09,10.126,4.126405555555555,61.91
2020-05-10,9.64,3.961878453038674,59.78
2020-05-11,8.427999999999999,4.024301675977654,60.059
2020-05-12,5.839,1.6953975155279504,22.75
2020-05-13,8.4,1.77325,24.243
2020-05-14,9.534,3.616727272727273,49.734
2020-05-15,7.4060000000000015,2.202496855345912,29.187
2020-05-16,1.2990000000000002,0.367753164556962,4.851
2020-05-17,8.451,4.355927272727272,59.9
2020-05-18,7.973,4.3390722891566265,60.032
2020-05-19,7.72,4.215964071856288,58.683
2020-05-20,7.246,2.2204969325153376,30.165
2020-05-21,8.647,2.5872694610778444,36.011
2020-05-22,9.222,3.726327272727273,51.248
2020-05-23,8.189,3.966251497005988,55.201
2020-05-24,9.076,2.2318373493975905,30.88
2020-05-25,2.491,0.5659411764705882,4.612
2020-05-26,6.587000000000001,2.407993865030675,32.717
2020-05-27,9.617,3.7521360946745563,52.845
2020-05-28,9.735,3.4428934911242606,48.489
2020-05-29,8.058,4.314758823529412,61.138
2020-05-30,8.092,4.301723529411765,60.944
2020-05-31,9.25,3.912836257309942,55.761
2020-06-01,8.418000000000001,3.282636904761905,45.966
2020-06-02,9.227,3.5595238095238093,49.844
2020-06-03,7.735,4.117088235294117,58.329
2020-06-04,7.873999999999999,4.074201183431953,57.391
2020-06-05,8.362999999999998,3.7736549707602336,53.776
2020-06-06,7.583999999999999,3.7835411764705884,53.605
2020-06-07,8.458,4.066076470588235,57.608
2020-06-08,8.984,3.5635029239766083,50.783
2020-06-09,7.8980000000000015,4.0866842105263155,58.245
2020-06-10,8.144,4.277606936416185,61.676
2020-06-11,7.806,4.1166531791907515,59.356
2020-06-12,7.892,4.138047058823529,58.631
2020-06-13,7.845,3.9698538011695907,56.577
2020-06-14,7.894999999999999,4.177341176470589,59.191
2020-06-15,8.580999999999998,4.030040935672514,57.429
2020-06-16,8.031,3.2994739884393063,47.583
2020-06-17,7.801999999999999,4.097391812865497,58.401
2020-06-18,7.971,4.109473684210527,58.566
2020-06-19,8.577,3.346969696969697,46.033
2020-06-20,8.143,3.581279069767442,51.34
2020-06-21,7.446,1.5497134146341462,21.188
2020-06-22,8.120000000000001,3.7970897435897437,49.365
2020-06-23,3.359,1.3172781456953642,16.578
2020-06-24,8.935,3.904695906432748,55.64
2020-06-25,8.8,3.3022441860465115,47.335
2020-06-26,8.521,3.623876470588235,51.342
2020-06-27,8.287,3.674805882352941,52.063
2020-06-28,9.335,2.2733176470588234,32.207
2020-06-29,8.025,3.825551515151515,52.6
2020-06-30,8.339,3.295298245614035,46.962
2020-07-01,8.593,3.709711764705882,52.565
2020-07-02,8.495000000000001,3.1152690058479533,44.396
2020-07-03,7.2810000000000015,3.909321637426901,55.709
2020-07-04,7.666,3.9225207100591715,55.246
2020-07-05,7.591,2.825699421965318,40.737
2020-07-06,9.303,2.516390243902439,34.398
2020-07-07,8.467,3.3340290697674417,47.792
2020-07-08,8.201,3.628511764705882,51.41
2020-07-09,7.623999999999999,4.122236686390533,58.061
2020-07-10,8.447000000000001,3.751064705882353,53.15
2020-07-11,7.463999999999999,4.075869047619047,57.07
2020-07-12,7.657999999999999,3.9983532934131736,55.653
2020-07-13,7.63,4.050547619047618,56.718
2020-07-14,8.170999999999998,4.0088047337278105,56.471
2020-07-15,8.822000000000001,2.9859397590361447,41.307
2020-07-16,7.472,4.130689024390244,56.457
2020-07-17,8.333,4.105568862275449,57.136
2020-07-18,8.290000000000001,4.017868263473054,55.929
2020-07-19,8.074999999999998,3.9733772455089817,55.301
2020-07-20,8.091000000000001,4.1079520958083835,57.174
2020-07-21,9.545000000000002,3.180065868263473,44.264
2020-07-22,8.336999999999998,4.111626506024097,56.885
2020-07-23,8.846,3.6297151515151516,49.916
2020-07-24,8.541,3.441994011976048,47.901
2020-07-25,9.145,2.466233532934132,34.323
2020-07-26,9.994,3.0855878787878788,42.435
2020-07-27,8.867,3.0266036585365854,41.373
2020-07-28,1.912,0.7027621951219513,9.612
2020-07-29,8.070999999999998,2.523484662576687,34.288
2020-07-30,7.891,4.365754601226993,59.309
2020-07-31,8.673,3.736487654320988,50.453
2020-08-01,9.221,4.243624242424242,58.366
2020-08-02,7.861,4.295444444444445,57.995
2020-08-03,8.147999999999998,4.054385542168675,56.094
2020-08-04,8.551999999999998,4.223282208588957,57.369
2020-08-05,7.994,2.567456790123457,34.668
2020-08-06,7.665,4.187098159509202,56.88
2020-08-07,7.83,4.258728395061729,57.502
2020-08-08,7.846,4.35895061728395,58.853
2020-08-09,7.907999999999999,4.276142857142857,57.378
2020-08-10,7.956,4.427701863354037,59.417
2020-08-11,8.043000000000001,4.202128834355828,57.089
2020-08-12,7.696,4.304099378881988,57.754
2020-08-13,7.777,4.305459627329192,57.774
2020-08-14,7.556,4.289525316455697,56.489
2020-08-15,7.662,4.30323125,57.383
2020-08-16,7.182,4.216889655172414,50.96
2020-08-17,8.018,3.2329936305732483,42.296
2020-08-18,8.31,4.64891823899371,61.609
2020-08-19,8.663999999999998,4.630270440251572,61.361
2020-08-20,8.195,4.617729559748427,61.19
2020-08-21,8.068999999999999,4.48611320754717,59.447
2020-08-22,8.31,4.3877452229299365,57.417
2020-08-23,8.647999999999998,4.345208860759493,57.217
2020-08-24,8.699,4.314012578616352,57.174
2020-08-25,8.935,3.4046474358974357,44.267
2020-08-26,9.266,2.973642857142857,38.172
2020-08-27,8.686,4.07443870967742,52.629
2020-08-28,7.828999999999998,4.221077922077922,54.171
2020-08-29,7.7730000000000015,4.431402684563758,55.03
2020-08-30,8.776,3.224040540540541,39.77
2020-08-31,8.621,3.3775231788079467,42.505
2020-09-01,6.4110000000000005,1.8181384615384615,19.705
2020-09-02,8.371,1.9925862068965519,24.087
2020-09-03,9.714,2.0516143790849672,26.165
2020-09-04,8.4,3.011066666666667,37.642
2020-09-05,8.572000000000001,3.0621184210526318,38.792
2020-09-06,9.038,4.409611842105263,55.86
2020-09-07,8.189999999999998,4.408580000000001,55.114
2020-09-08,9.41,4.094140939597316,50.838
2020-09-09,3.734,1.1341007194244603,13.132
2020-09-10,4.783,1.6343402777777778,19.614
2020-09-11,9.737,3.0976375838926176,38.466
2020-09-12,7.297,4.075153333333334,50.945
2020-09-13,8.165000000000001,3.905604026845638,48.503
2020-09-14,8.872999999999998,4.077789115646258,49.962
2020-09-15,9.68,3.6700472972972973,45.272
2020-09-16,9.998,2.697315068493151,32.828
2020-09-17,9.054,3.7131292517006806,45.492
2020-09-18,8.352,3.8389659863945576,47.035
2020-09-19,7.426,4.163815068493151,50.659
2020-09-20,8.573,4.833081081081081,59.62
2020-09-21,6.099,1.7506458333333332,21.014
2020-09-22,5.0120000000000005,1.0300774647887323,12.199
2020-09-23,7.535999999999999,1.5266503496503496,18.2
2020-09-24,8.708,2.4054571428571427,28.066
2020-09-25,8.557,4.943668965517241,59.743
2020-09-26,8.477,4.901737931034482,59.238
2020-09-27,9.267,3.866328671328671,46.074
2020-09-28,9.636,4.419902097902098,52.673
2020-09-29,8.881999999999998,4.722327044025158,62.602
2020-09-30,8.474999999999998,4.915020689655172,59.402
2020-10-01,8.441,4.621579310344828,55.859
2020-10-02,8.279,4.6143680555555555,55.374
2020-10-03,8.234,4.439689655172414,53.651
2020-10-04,8.548999999999998,4.7973617021276596,56.381
2020-10-05,8.656,4.824416666666667,57.9
2020-10-06,8.154999999999998,4.418123287671233,53.757
2020-10-07,7.9529999999999985,4.4901,52.39
2020-10-08,8.281,4.606760869565217,52.979
2020-10-09,8.476,4.004087591240875,45.723
2020-10-10,7.977,4.444913669064748,51.491
2020-10-11,8.109999999999998,4.630644927536232,53.258
2020-10-12,8.718,4.865467153284671,55.555
2020-10-13,9.454,4.7216,57.065
2020-10-14,8.387,4.567177304964539,53.672
2020-10-15,3.384,1.1015514705882354,12.493
2020-10-16,8.838000000000001,4.7690354609929075,56.041
2020-10-17,9.453,2.274898734177215,29.978
2020-10-18,8.75,4.0224,45.256
2020-10-19,4.918,1.4641102941176471,16.597
2020-10-20,9.031,3.9131119402985073,43.709
2020-10-21,10.074,2.785636363636364,30.645
2020-10-22,8.904,2.675902985074627,29.891
2020-10-23,3.588,1.180646551724138,11.417
2020-10-24,9.262,3.9833358778625954,43.491
2020-10-25,2.162,0.8191851851851852,9.229
2020-10-26,2.272,0.5902619047619047,6.2
2020-10-27,1.259,0.5778780487804878,5.93
2020-10-28,2.8080000000000003,0.8505572519083969,9.291
2020-10-29,6.1530000000000005,1.4002615384615384,15.179
2020-10-30,8.929999999999998,4.795431818181818,52.755
2020-10-31,8.932,4.2582361111111116,51.113
2020-11-01,1.057,0.42560185185185184,3.833
2020-11-02,1.526,0.5595641025641025,5.46
2020-11-03,0.75,0.3282727272727272,1.205
2020-11-04,1.915,0.8465625,9.032
2020-11-05,1.761,0.7970263157894737,7.695999999999999
2020-11-06,8.137,2.6384961240310076,28.37
2020-11-07,7.602,3.759181102362205,39.792
2020-11-08,5.345,1.5983243243243241,14.795
2020-11-09,8.263,2.592929133858268,27.446
2020-11-10,2.535,1.2605853658536585,12.924
2020-11-11,7.106,3.8765,41.353
2020-11-12,7.253999999999999,3.222,34.38
2020-11-13,7.304999999999999,3.294531746031746,34.595
2020-11-14,8.532,2.5569603174603177,26.854
2020-11-15,7.385,4.14775221238938,39.062
2020-11-16,7.222,3.8226976744186048,41.105
2020-11-17,7.144,4.080593220338983,40.13
2020-11-18,5.348,2.571537037037037,23.151
2020-11-19,7.474999999999999,3.179232,33.119
2020-11-20,4.941,1.269981308411215,11.324
2020-11-21,7.009,2.221672268907563,22.036
2020-11-22,6.97,1.0355583333333334,10.355
2020-11-23,5.022,1.476893442622951,15.02
2020-11-24,2.783,0.49510743801652896,5.004
2020-11-25,7.386999999999999,3.813612903225806,39.411
2020-11-27,2.118,0.7940294117647059,6.756
2020-11-28,4.09,0.96462,8.04
2020-11-29,4.986,0.7974237288135594,7.849
2020-11-30,7.352,3.360963503649635,38.384
2020-12-01,8.215,2.6617446808510636,31.294
2020-12-02,5.781,1.4924876033057852,15.048
2020-12-03,1.919,0.7285084745762712,7.174
2020-12-04,7.4,3.6997723577235773,37.928
2020-12-05,7.561,3.0208130081300815,30.964
2020-12-06,2.473,1.3230096153846154,11.471
2020-12-07,4.316,1.5853770491803278,16.122
2020-12-08,7.1240000000000006,3.5487295081967214,36.087
2020-12-09,7.024,3.5123870967741935,36.296
2020-12-10,7.038,3.5113951612903227,36.289
2020-12-11,5.968,1.0021833333333334,10.017
2020-12-12,7.26,3.7160409836065575,37.788
2020-12-13,0.934,0.2906896551724138,2.816
2020-12-14,7.450999999999999,3.5299770992366413,38.546
2020-12-15,1.834,0.4851623931623931,4.734
2020-12-16,8.170999999999998,2.398745901639344,24.391
2020-12-17,7.198,3.4671212121212123,38.145
2020-12-18,7.566,2.513025,25.138
2020-12-19,6.308,1.544875,15.452
2020-12-20,7.22,3.7809344262295084,38.445
2020-12-21,7.014,3.8159833333333335,38.164
2020-12-22,7.793999999999999,3.4971083333333337,34.98
2020-12-23,7.309999999999999,3.486737704918033,35.456
2020-12-24,7.672,4.113072580645161,42.507
2020-12-25,7.227,3.7895905511811026,40.109
2020-12-26,7.328,4.045487603305785,40.793
