measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-21 00:00:00,0.157,-0.1318999999999999,122.43,12.274,13.442,14.49,-0.0134,0.2635,-0.0035999999999999,12.316,10.87,10.924,11.061,-3.5375,10
2011-06-21 00:01:00,0.1567,-0.1869,122.4,12.273,13.44,14.49,-0.014,0.4524,-0.0063,12.309,10.9,10.936,11.117,-2.6052,10
2011-06-21 00:02:00,0.1573,-0.2089,122.39,12.271,13.441,14.489,-0.0148,0.1757,-0.0030999999999999,12.305,10.891,10.967,11.156,-0.2467999999999999,10
2011-06-21 00:03:00,0.1567,-0.1759,122.42,12.278,13.444,14.484,-0.014,-0.2504,0.0023,12.303,10.892,10.976,11.201,-2.3035,10
2011-06-21 00:04:00,0.157,-0.1869,122.39,12.327,13.442,14.467,-0.0142,-0.0791,0.0006999999999999,12.289,10.92,11.028,11.256,-1.8921,10
2011-06-21 00:05:00,0.1564,-0.1648999999999999,121.97,12.458,13.444,14.467,-0.0137,-0.0835,0.0006999999999999,12.31,11.018,11.097,11.373,-1.9196,10
2011-06-21 00:06:00,0.157,-0.1208999999999999,121.97,12.69,13.443,14.456,-0.0134,-0.2371999999999999,0.0032,12.352,11.119,11.22,11.533,-2.2212,10
2011-06-21 00:07:00,0.157,-0.1648999999999999,121.93,12.863,13.443,14.445,-0.0145,0.0878,-0.0015,12.381,11.153,11.273,11.554,-2.4131,10
2011-06-21 00:08:00,0.1564,-0.2089,121.94,12.915,13.446,14.434,-0.0137,-0.0483,0.0008,12.39,11.166,11.266,11.582,-1.3436,10
2011-06-21 00:09:00,0.1562,-0.1869,122.0,12.919,13.445,14.423,-0.0137,-0.0659,0.0002999999999999,12.402,11.187,11.315,11.609,-3.5921,10
2011-06-21 00:10:00,0.1567,-0.2089,121.95,12.903,13.445,14.423,-0.0131,0.4041,-0.0053,12.421,11.227,11.338,11.624,-2.3034,10
2011-06-21 00:11:00,0.1585999999999999,-0.2199,121.87,12.927,13.446,14.415,-0.014,0.4304,-0.0063,12.436,11.3,11.394,11.68,-1.4259,10
2011-06-21 00:12:00,0.1593999999999999,-0.2308999999999999,122.75,12.981,13.446,14.402,-0.0155999999999999,0.3030999999999999,-0.0048999999999999,12.458,11.322,11.496,11.787,0.521,10
2011-06-21 00:13:00,0.1597,-0.1208999999999999,122.74,13.029,13.448,14.402,-0.0149999999999999,0.7379,-0.0109999999999999,12.475,11.37,11.522,11.808,-1.1243,10
2011-06-21 00:14:00,0.16,-0.1648999999999999,122.79,13.024,13.446,14.402,-0.0131,0.0,0.0,12.497,11.391,11.515,11.796,-1.1243,10
