,ac_power_inv_16545_daily_max,ac_power_inv_16545_daily_mean,ac_energy_inv_16545_daily_sum
2019-01-01,0.4529999999999999,0.12218894009216588,2.3
2019-01-02,0.647,0.16993548387096774,3.173
2019-01-03,3.737,0.9507175925925926,17.492
2019-01-04,4.558,0.9259493087557604,16.838
2019-01-05,3.884,0.9660599078341013,17.568
2019-01-06,2.503,0.5143640552995391,9.395
2019-01-07,3.685,0.7836820276497696,14.259
2019-01-08,3.871,1.087115207373272,19.755
2019-01-09,3.984,1.1269677419354838,20.467
2019-01-10,3.915,1.0984697674418604,20.335
2019-01-11,0.79,0.16213824884792627,3.028
2019-01-12,0.081,0.03417050691244238,0.7089999999999999
2019-01-13,0.068,0.035083720930232536,0.7289999999999999
2019-01-14,0.115,0.03952571428571427,0.884
2019-01-15,0.1409999999999999,0.05321658986175114,1.059
2019-01-16,0.8349999999999999,0.20426728110599077,3.791
2019-01-17,2.048,0.3664009216589862,6.72
2019-01-18,0.919,0.23350691244239627,4.319
2019-01-19,0.4069999999999999,0.128073732718894,2.41
2019-01-20,2.839,0.4434147465437788,8.121
2019-01-21,0.3389999999999999,0.09927649769585252,1.896
2019-01-22,1.097,0.1476405529953917,2.762
2019-01-23,2.241,0.41454166666666664,7.613
2019-01-24,4.997,0.7003023255813954,12.651
2019-01-25,4.154,0.9709815668202765,17.662
2019-01-26,4.513999999999999,0.8885806451612903,16.167
2019-01-27,2.6670000000000003,0.6929907834101382,12.627
2019-01-28,3.096,0.3920783410138249,7.193
2019-01-29,4.1530000000000005,0.7363640552995392,13.417
2019-01-30,3.922,0.8057638888888888,14.635
2019-01-31,1.113,0.23080184331797232,4.265
2019-02-01,4.34,1.239774193548387,22.516
2019-02-02,4.652,1.260778801843318,22.891
2019-02-03,4.466,1.0958571428571429,19.909
2019-02-04,2.251,0.38236744186046506,7.104
2019-02-05,2.6630000000000003,0.5172764976958525,9.446
2019-02-06,1.03,0.18719907407407405,3.467
2019-02-07,1.851,0.2932811059907834,5.404
2019-02-08,5.295,1.585976525821596,28.26
2019-02-09,4.841,1.1716527777777779,21.361
2019-02-10,1.242,0.23862672811059907,4.415
2019-02-11,0.6659999999999999,0.19085714285714284,3.546
2019-02-12,4.746,0.638336405529954,11.635
2019-02-13,4.727,1.045847926267281,19.002
2019-02-14,4.745,1.2938433179723503,23.491
2019-02-15,1.226,0.21798122065727696,4.031
2019-02-16,2.232,0.3442465116279069,6.427
2019-02-17,1.654,0.40345622119815666,7.386
2019-02-18,2.11,0.5663870967741935,10.338
2019-02-19,2.58,0.6990967741935484,12.736
2019-02-20,4.377,0.6952396313364055,12.668
2019-02-21,4.315,0.8554746543778802,15.563
2019-02-22,3.128,0.6183239436619719,11.456
2019-02-23,2.13,0.3277488372093023,5.965
2019-02-24,5.569,1.822216589861751,33.047
2019-02-25,5.194,1.7442580645161292,31.642
2019-02-26,5.055,1.7568525345622121,31.863
2019-02-27,2.25,0.5105253456221198,9.324
2019-02-28,2.102,0.43053240740740734,7.863
2019-03-01,3.289,0.9383963133640553,17.069
2019-03-02,2.938,0.8051290322580645,14.661
2019-03-03,6.2570000000000014,1.6613548387096775,30.14
2019-03-04,6.172000000000001,2.119212962962963,38.347
2019-03-05,5.728,1.4465115207373274,26.254
2019-03-06,6.267,1.542225806451613,27.983
2019-03-07,3.35,0.6658177570093458,12.581
2019-03-08,6.1400000000000015,1.1808018433179723,21.448
2019-03-09,5.513,0.6704976958525345,12.218
2019-03-10,4.567,1.407361111111111,25.496
2019-03-11,5.719,1.8506712962962963,33.555
2019-03-12,2.63,0.7371244239631336,13.425
2019-03-13,5.91,0.6991728971962616,12.567
2019-03-14,5.767,0.888287037037037,16.176
2019-03-15,6.247999999999999,2.0719769585253456,37.574
2019-03-16,5.729,2.052663594470046,37.218
2019-03-17,6.45,2.000290322580645,36.261
2019-03-18,5.805,1.9908755760368666,36.101
2019-03-19,3.5460000000000003,0.9226912442396313,16.784
2019-03-20,4.191,0.7260370370370371,13.301
2019-03-21,5.971,2.0606129032258065,37.362
2019-03-22,5.855,2.116359447004608,38.364
2019-03-23,4.961,1.0818571428571429,19.658
2019-03-24,6.192,1.1984608294930874,21.764
2019-03-25,6.36,1.8013877551020407,33.348
2019-03-26,5.847,2.218175925925926,40.025
2019-03-27,5.659,1.8391944444444446,33.294
2019-03-28,3.39,0.6431244239631336,11.725
2019-03-29,3.245,0.6492027649769586,11.837
2019-03-30,2.388,0.42321658986175115,7.756
2019-03-31,6.194,2.3376036866359446,42.371
2019-04-01,6.277,1.9956589861751153,36.185
2019-04-02,6.495,1.9766635944700461,35.84
2019-04-03,5.525,1.5287972350230417,27.741
2019-04-04,2.131,0.3892626728110599,7.135
2019-04-05,2.492,0.6783179723502304,12.366
2019-04-06,5.772,2.041731132075472,37.978
2019-04-07,5.944,1.7800829493087558,32.287
2019-04-08,5.804,2.2841198156682028,41.399
