measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-08 00:00:00,0.3664,-0.055,123.19,15.414,13.357,17.417,0.2034,-0.1317,-0.0268,15.476,15.403,15.396,15.564,0.1371,10
2012-07-08 00:01:00,0.3664,-0.0879,123.2,15.445,13.352,17.416,0.2034,-0.3161999999999999,-0.0642999999999999,15.484,15.422,15.419,15.581,0.0821999999999999,10
2012-07-08 00:02:00,0.3667,-0.0879,123.18,15.382,13.352,17.415,0.2034,-0.2326999999999999,-0.0473,15.476,15.412,15.381,15.527,0.1371,10
2012-07-08 00:03:00,0.3667,-0.0989,123.16,15.338,13.353,17.415,0.2034,-0.0044,-0.0008999999999999,15.461,15.433,15.383,15.544,0.0821999999999999,10
2012-07-08 00:04:00,0.3667,-0.055,123.13,15.333,13.354,17.414,0.2034,0.0132,0.0027,15.455,15.415,15.37,15.547,0.1097,10
2012-07-08 00:05:00,0.3667,-0.0768999999999999,123.17,15.317,13.353,17.416,0.2034,-0.1053999999999999,-0.0213999999999999,15.445,15.415,15.359,15.544,0.1918999999999999,10
2012-07-08 00:06:00,0.3674999999999999,-0.0989,123.18,15.322,13.352,17.414,0.2034,-0.2414999999999999,-0.0490999999999999,15.437,15.402,15.38,15.567,0.0821999999999999,10
2012-07-08 00:07:00,0.3655999999999999,-0.066,123.24,15.331,13.352,17.409,0.2034,0.2722999999999999,0.0553999999999999,15.435,15.423,15.377,15.559,0.2742,10
2012-07-08 00:08:00,0.3669,0.0,123.26,15.338,13.352,17.405,0.2034,-0.2414999999999999,-0.0490999999999999,15.428,15.447,15.381,15.571,0.2192999999999999,10
2012-07-08 00:09:00,0.3674999999999999,-0.0768999999999999,123.24,15.333,13.354,17.409,0.2034,-0.4655,-0.0947,15.436,15.464,15.39,15.565,0.4112,10
2012-07-08 00:10:00,0.3660999999999999,-0.055,123.27,15.334,13.352,17.409,0.2034,-0.0307,-0.0063,15.436,15.506,15.421,15.603,0.2467,10
2012-07-08 00:11:00,0.3672,-0.033,123.25,15.388,13.354,17.4,0.2034,-0.3161999999999999,-0.0642999999999999,15.437,15.499,15.426,15.605,0.2742,10
2012-07-08 00:12:00,0.3667,-0.0768999999999999,123.3,15.406,13.353,17.396,0.2034,-0.1844,-0.0374999999999999,15.444,15.511,15.424,15.6,0.3837999999999999,10
2012-07-08 00:13:00,0.3667,-0.055,123.32,15.431,13.353,17.394,0.2034,-0.3557,-0.0724,15.452,15.535,15.45,15.621,0.4661,10
2012-07-08 00:14:00,0.3678,-0.0879,123.29,15.405,13.353,17.394,0.2034,-0.1537,-0.0313,15.447,15.543,15.417,15.612,0.5209,10
2012-07-08 00:15:00,0.3674999999999999,-0.055,123.32,15.377,13.352,17.396,0.2034,-0.4303,-0.0874999999999999,15.437,15.565,15.425,15.64,0.4661,10
2012-07-08 00:16:00,0.3672,-0.0768999999999999,123.31,15.411,13.352,17.393,0.2034,-0.0350999999999999,-0.0071999999999999,15.437,15.577,15.421,15.661,0.4661,10
2012-07-08 00:17:00,0.3672,-0.0879,123.31,15.435,13.351,17.394,0.2034,0.1449,0.0294999999999999,15.438,15.6,15.429,15.677,0.5209,10
2012-07-08 00:18:00,0.3664,-0.0879,123.36,15.471,13.354,17.392,0.2034,-0.202,-0.0410999999999999,15.456,15.592,15.427,15.695,0.4112,10
2012-07-08 00:19:00,0.3677,-0.055,123.32,15.469,13.352,17.391,0.2034,-0.0350999999999999,-0.0071999999999999,15.458,15.601,15.439,15.712,0.5209,10
2012-07-08 00:20:00,0.3658,-0.0768999999999999,123.32,15.47,13.35,17.393,0.2034,-0.2326999999999999,-0.0473,15.468,15.618,15.468,15.756,0.4934999999999999,10
2012-07-08 00:21:00,0.3669,-0.066,123.31,15.489,13.353,17.391,0.2034,0.8738,0.1778,15.469,15.625,15.448,15.711,0.4385999999999999,10
2012-07-08 00:22:00,0.3669,-0.1099,123.33,15.46,13.352,17.4,0.2034,0.0922,0.0188,15.473,15.65,15.452,15.744,0.329,10
2012-07-08 00:23:00,0.3665999999999999,-0.055,123.31,15.452,13.352,17.402,0.2034,-0.6762,-0.1376,15.465,15.625,15.479,15.797,0.5483,10
