,ac_power_inv_17377_daily_max,ac_power_inv_17377_daily_mean,ac_energy_inv_17377_daily_sum
2022-01-01,1.06,0.47210256410256407,4.603
2022-01-02,0.7239999999999999,0.26097297297297295,2.414
2022-01-03,1.74,0.5371891891891892,4.969
2022-01-04,2.82,0.6261463414634146,6.418
2022-01-05,1.996,0.7011000000000001,7.011
2022-01-06,2.012,0.6028,6.028
2022-01-07,2.432,0.7105365853658536,7.283
2022-01-08,2.936,0.6898,6.898
2022-01-09,1.4,0.39059459459459456,3.613
2022-01-10,3.116,0.7502564102564103,7.315
2022-01-11,3.064,0.7441025641025641,7.255
2022-01-12,3.04,0.7943,7.942999999999999
2022-01-13,2.76,0.9469,9.469
2022-01-14,3.004,0.8495609756097561,8.708
2022-01-15,1.148,0.38873684210526316,3.693
2022-01-16,0.668,0.2246315789473684,2.134
2022-01-17,0.452,0.18959999999999996,1.896
2022-01-18,3.256,0.8674,8.673999999999998
2022-01-19,3.136,0.9862439024390244,10.109
2022-01-20,0.3679999999999999,0.19294736842105262,1.833
2022-01-21,0.3679999999999999,0.14255555555555552,1.283
2022-01-22,3.136,0.8378,8.378
2022-01-23,3.508,0.9821463414634146,10.067
2022-01-24,3.408,0.979219512195122,10.037
2022-01-25,3.3280000000000003,0.9474285714285715,9.948
2022-01-26,3.596,1.069142857142857,11.226
2022-01-27,3.492,1.0714146341463413,10.982
2022-01-28,2.136,0.7185365853658536,7.365
2022-01-29,3.96,1.2109268292682926,12.412
2022-01-30,3.788,1.139813953488372,12.253
2022-01-31,2.204,1.0645853658536584,10.912
2022-02-01,3.72,1.202095238095238,12.622
2022-02-02,1.496,0.6157,6.157
2022-02-03,0.4159999999999999,0.14410526315789468,1.369
2022-02-04,0.628,0.26107317073170727,2.676
2022-02-05,4.0280000000000005,1.4165581395348836,15.228
2022-02-06,4.0440000000000005,1.4536744186046513,15.627
2022-02-07,1.944,0.7839999999999999,8.428
2022-02-08,4.0600000000000005,1.5619047619047621,16.4
2022-02-09,4.0840000000000005,1.5107272727272727,16.618
2022-02-10,4.072,1.5650232558139536,16.824
2022-02-11,4.032,1.5775813953488371,16.959
2022-02-12,3.916,1.555627906976744,16.723
2022-02-13,4.0360000000000005,1.7352558139534884,18.654
2022-02-14,4.0600000000000005,1.7291818181818182,19.021
2022-02-15,4.0680000000000005,1.711090909090909,18.822
2022-02-16,3.924,1.4500444444444442,16.313
2022-02-17,2.128,0.46107317073170734,4.726
2022-02-18,3.908,1.4677142857142857,15.411
2022-02-19,4.0520000000000005,1.8661739130434782,21.461
2022-02-20,4.072,1.9182222222222225,21.58
2022-02-21,3.44,0.7634418604651162,8.207
2022-02-22,1.96,0.669,7.359
2022-02-23,3.484,1.0664390243902437,10.931
2022-02-24,2.704,1.090311111111111,12.266
2022-02-25,2.2,0.8333333333333334,9.375
2022-02-26,4.056,1.7008888888888891,19.135
2022-02-27,0.768,0.24029999999999996,2.403
2022-02-28,4.0680000000000005,2.0556444444444444,23.126
2022-03-01,4.072,2.0786382978723403,24.424
2022-03-02,4.0760000000000005,2.0902608695652174,24.038
2022-03-03,4.0600000000000005,2.0932173913043477,24.072
2022-03-04,4.064,2.0521739130434784,23.6
2022-03-05,4.048,2.008088888888889,22.591
2022-03-06,3.94,1.482553191489362,17.42
2022-03-07,1.976,0.6926956521739129,7.966
2022-03-08,0.668,0.32260465116279063,3.468
2022-03-09,2.044,0.6961904761904761,7.309999999999999
2022-03-10,4.0600000000000005,1.9542978723404256,22.963
2022-03-11,2.136,0.6852173913043478,7.88
2022-03-12,3.952,1.6965333333333332,19.086
2022-03-13,4.08,2.2779166666666666,27.335
2022-03-14,4.0760000000000005,2.2703333333333333,27.244
2022-03-15,3.064,0.9240833333333334,11.089
2022-03-16,2.624,0.7406511627906976,7.961999999999998
2022-03-17,4.0520000000000005,1.9831666666666667,23.798
2022-03-18,0.6079999999999999,0.11058333333333331,1.327
2022-03-19,4.0440000000000005,2.3935,28.722
2022-03-20,4.0600000000000005,2.4335833333333334,29.203
2022-03-21,4.0760000000000005,2.40775,28.893
