,ac_power_inv_16577_daily_max,ac_power_inv_16577_daily_mean,ac_energy_inv_16577_daily_sum
2020-01-01,1.905,0.990344262295082,10.079
2020-01-02,1.866,0.9478048780487804,9.717
2020-01-03,1.861,0.928376,9.676
2020-01-04,1.906,1.000869918699187,10.261
2020-01-05,1.902,1.0157886178861788,10.414
2020-01-06,1.921,1.0229354838709677,10.572
2020-01-07,1.947,1.0295040650406504,10.552
2020-01-08,2.331,0.8996451612903226,9.298
2020-01-09,2.059,0.47999173553719005,4.844
2020-01-10,1.967,1.0410564516129033,10.764
2020-01-11,1.958,1.044642276422764,10.714
2020-01-12,1.95,1.027744,10.707
2020-01-13,1.943,1.0262177419354839,10.606
2020-01-14,2.001,1.036694214876033,10.463
2020-01-15,2.231,0.984241935483871,10.17
2020-01-16,2.074,0.8944471544715447,9.170000000000002
2020-01-17,2.244,0.699983870967742,7.235
2020-01-18,2.022,1.077032,11.225
2020-01-19,2.287,0.7862032520325204,8.061999999999998
2020-01-20,1.3630000000000002,0.3847213114754098,3.914
2020-01-21,1.267,0.4253387096774193,4.393
2020-01-22,2.018,1.0779055118110237,11.41
2020-01-23,2.048,1.0844330708661416,11.473
2020-01-24,2.136,1.05348031496063,11.149
2020-01-25,2.02,1.066472440944882,11.289
2020-01-26,2.156,0.874,8.961999999999998
2020-01-27,2.141,1.0662093023255814,11.459
2020-01-28,2.028,1.094325581395349,11.763
2020-01-29,2.093,1.1037734375,11.771
2020-01-30,2.178,1.082267716535433,11.458
2020-01-31,2.144,1.1255891472868216,12.099
2020-02-01,2.06,1.110906976744186,11.943
2020-02-02,2.136,1.1348384615384615,12.294
2020-02-03,2.356,1.0346821705426357,11.123
2020-02-04,2.283,1.2065496183206106,13.168
2020-02-05,2.202,1.1213923076923078,12.145
2020-02-06,2.18,1.1578931297709925,12.641
2020-02-07,2.187,1.1570378787878788,12.728
2020-02-08,2.187,1.1663333333333332,12.837
2020-02-09,0.8329999999999999,0.28470312499999995,3.039
2020-02-10,2.991,0.6224015748031496,6.588
2020-02-11,2.326,1.2293082706766916,13.62
2020-02-12,2.326,1.233287878787879,13.571
2020-02-13,2.3000000000000003,1.2231353383458645,13.558
2020-02-14,2.313,1.2268805970149252,13.703
2020-02-15,2.332,1.2219632352941177,13.852
2020-02-16,2.268,1.2136740740740741,13.662
2020-02-17,2.329,1.2227555555555556,13.758
2020-02-18,2.342,1.102578947368421,12.222
2020-02-19,2.31,1.2577537313432834,14.049
2020-02-20,2.569,1.0654852941176471,12.074
2020-02-21,2.309,1.0877720588235293,12.324
2020-02-22,2.97,0.8185441176470588,9.273
2020-02-23,2.713,0.9224296296296296,10.376
2020-02-24,2.397,1.2812971014492753,14.737
2020-02-25,2.423,1.2753188405797102,14.661
2020-02-26,2.485,1.294891304347826,14.901
2020-02-27,1.995,0.9393503649635037,10.728
2020-02-28,2.56,1.0812279411764705,12.254
2020-02-29,2.552,1.30145,15.179
2020-03-01,1.878,0.7184191176470588,8.134
2020-03-02,2.841,0.7937071428571428,9.262
2020-03-03,2.5860000000000003,1.3390141843971632,15.73
2020-03-04,2.541,1.3196546762589927,15.284
2020-03-05,2.456,1.2646830985915494,14.966
2020-03-06,2.533,1.3302198581560285,15.633
2020-03-07,2.962,1.120807142857143,13.09
2020-03-08,2.89,1.2807801418439717,15.052
2020-03-09,2.901,1.0239007092198582,12.036
2020-03-10,1.7719999999999998,0.38434042553191483,4.523
2020-03-11,3.008,1.0622676056338027,12.574
2020-03-12,3.06,0.5441418439716311,6.392
2020-03-13,1.189,0.3338181818181818,3.975
2020-03-14,1.6369999999999998,0.4821188811188811,5.74
2020-03-15,3.1460000000000004,0.8539931034482758,10.312
2020-03-16,1.97,0.7589999999999999,9.238
2020-03-17,3.2430000000000003,1.1843448275862067,14.314
2020-03-18,2.8280000000000003,0.6719366197183098,7.942
2020-03-19,3.349,1.1133082191780823,13.547
2020-03-20,1.949,0.9553356164383561,11.633
