,ac_power_inv_17401_daily_max,ac_power_inv_17401_daily_mean,ac_energy_inv_17401_daily_sum
2023-01-01,10.199,3.334677165354331,35.298
2023-01-02,15.28,6.708259842519685,70.995
2023-01-03,15.548,5.955953125,63.531
2023-01-04,8.410999999999998,1.5492786885245902,15.756
2023-01-05,11.74,4.950946153846154,53.64
2023-01-06,14.993,7.920637795275591,83.83199999999998
2023-01-07,14.826,7.749850393700787,82.03199999999998
2023-01-08,15.659,7.31325,78.012
2023-01-09,14.837,7.415976377952757,78.483
2023-01-10,14.472,6.6927692307692315,72.504
2023-01-11,14.408,7.680047244094488,81.28799999999998
2023-01-12,14.526,7.770992125984251,82.251
2023-01-13,14.789,4.06666935483871,42.015
2023-01-14,15.783,8.0639,87.364
2023-01-15,15.527,8.186786259541986,89.37699999999998
2023-01-16,15.227,8.054838461538461,87.26099999999998
2023-01-17,14.959,7.98083076923077,86.46899999999998
2023-01-18,12.767,4.654084615384616,50.433
2023-01-19,15.015,5.2642913385826775,55.713
2023-01-20,14.425,7.2228,78.25499999999998
2023-01-21,2.652,0.8969999999999999,9.048
2023-01-22,10.832,2.720984251968504,28.801
2023-01-23,16.171,7.791823076923077,84.417
2023-01-24,15.471,7.758755725190839,84.714
2023-01-25,7.67,2.5242890625,26.94
2023-01-26,15.714,8.5968,93.132
2023-01-27,15.229,8.400137404580152,91.703
2023-01-28,16.605,5.588746153846154,60.546
2023-01-29,18.984,5.411055118110236,57.267
2023-01-30,16.337,6.723731343283582,75.08199999999998
2023-01-31,15.847,6.255059405940594,53.623
2023-02-01,16.309,5.549503759398497,61.512
2023-02-02,15.19,7.228511278195488,80.11799999999998
2023-02-03,19.642,3.179685483870968,32.868
2023-02-04,19.594,7.400338235294118,83.88299999999998
2023-02-05,16.238,6.251706766917293,69.285
2023-02-06,15.655,8.341941176470588,94.551
2023-02-07,15.575,8.14464705882353,92.31
2023-02-08,15.242,8.087007352941177,91.662
2023-02-09,16.231,5.773080882352941,65.438
2023-02-10,15.513,4.3603984962406015,48.327
2023-02-11,2.848,1.021040322580645,10.551
2023-02-12,20.855,4.064522388059701,45.4
2023-02-13,16.393,9.03783088235294,102.441
2023-02-14,16.108,8.760375,99.285
2023-02-15,16.462,8.247258992805754,95.55
2023-02-16,17.728,8.326742647058822,94.383
2023-02-17,14.802,4.396622222222222,49.463
2023-02-18,16.932,9.391284671532846,107.224
2023-02-19,18.055,6.538607142857143,76.304
2023-02-20,15.573,7.840143884892086,90.828
2023-02-21,18.447,6.357264285714286,74.18099999999998
2023-02-22,17.389,8.239985294117647,93.387
2023-02-23,16.34,7.50805035971223,86.982
2023-02-24,17.304000000000002,7.377872180451129,81.78499999999998
2023-02-25,16.367,7.695792857142858,89.786
2023-02-26,16.496,7.849814285714285,91.605
2023-02-27,19.329,6.4979154929577465,76.905
2023-02-28,17.028,5.569143884892086,64.503
2023-03-01,17.122,6.504377622377622,77.52299999999998
2023-03-02,14.028,6.086830985915493,72.03
2023-03-03,15.713,5.960340277777778,71.535
2023-03-04,12.118,2.1381205673758865,25.136
2023-03-05,15.664,7.713410958904109,93.85400000000001
2023-03-06,16.839,7.082307692307692,84.405
2023-03-07,17.31,6.747316901408451,79.848
2023-03-08,15.314,7.96611724137931,96.264
2023-03-09,17.334,6.686462068965517,80.808
2023-03-10,17.557,5.23393006993007,62.379
2023-03-11,16.034,8.692324137931035,105.039
2023-03-12,17.472,6.356689655172414,76.812
2023-03-13,9.36,2.678888111888112,31.936
2023-03-14,16.447,8.774904109589041,106.773
