measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-15 00:00:00,1.6675,-1.2753,122.37,4.9342,13.529,5.1272,-0.03586,-0.42974,0.0134699999999999,2.852,0.5998499999999999,0.69428,1.1102,-3.5101,10
2022-03-15 00:01:00,1.6678,-1.3197,122.39,5.0777,13.527,5.128,-0.03586,0.11076,-0.0085599999999999,2.8669,0.69649,0.8001399999999999,1.1954,-3.5378,10
2022-03-15 00:02:00,1.6681,-1.3862,122.33,5.2579,13.529,5.1211,-0.03513,-0.42974,0.0177299999999999,2.8967,0.73497,0.74207,1.0856,-3.289,10
2022-03-15 00:03:00,1.6678,-1.2753,122.4,5.3336,13.528,5.1072,-0.0364099999999999,-0.7797399999999999,0.02717,2.8913,0.6286899999999999,0.73448,1.0531,-2.985,10
2022-03-15 00:04:00,1.6681,-1.3751,122.46,5.2779,13.528,5.1067,-0.03916,0.2082199999999999,-0.0075599999999999,2.8604,0.53805,0.6686999999999999,0.94978,-2.681,10
2022-03-15 00:05:00,1.6684,-1.3751,122.41,5.1184,13.53,5.1067,-0.0331199999999999,-0.05759,-0.00054,2.8208,0.5281,0.58065,0.8483,-2.6533,10
2022-03-15 00:06:00,1.6678,-1.3307,122.49,5.0453,13.531,5.0928,-0.03769,0.16392,-0.00523,2.7813,0.39748,0.56794,0.86682,-2.681,10
2022-03-15 00:07:00,1.6672,-1.2975,122.46,4.9886,13.528,5.0855,-0.03184,0.0885999999999999,-0.0011,2.7514,0.3240899999999999,0.49812,0.7871,-2.9022,10
2022-03-15 00:08:00,1.6672,-1.2975,122.49,4.9424,13.531,5.0752,-0.03751,-0.27467,0.0109,2.7056,0.2227,0.37261,0.66236,-3.3168,10
2022-03-15 00:09:00,1.6678,-1.3751,122.51,4.8417,13.529,5.0647,-0.03513,-0.1063299999999999,0.00253,2.6527,0.1951199999999999,0.3088099999999999,0.58652,-3.4826,10
2022-03-15 00:10:00,1.6678,-1.2642,122.45,4.8306,13.53,5.0645,-0.0331199999999999,0.2303699999999999,-0.0052199999999999,2.6439,0.1465299999999999,0.32772,0.59975,-3.7037,10
2022-03-15 00:11:00,1.668,-1.2975,122.39,4.7836,13.529,5.0645,-0.02946,0.54491,-0.0141499999999999,2.6177,0.0193,0.32772,0.6210499999999999,-3.8971,10
2022-03-15 00:12:00,1.6672,-1.3862,122.4,4.7679,13.532,5.0579,-0.03586,-0.3677,0.01516,2.6125,0.0950399999999999,0.2286499999999999,0.44746,-3.5102,10
2022-03-15 00:13:00,1.6681,-1.2531,122.39,4.752,13.533,5.0481,-0.03952,-0.85948,0.03567,2.5695,0.02836,0.1179299999999999,0.35454,-3.3167,10
2022-03-15 00:14:00,1.6675,-1.3197,122.48,4.6859,13.531,5.0447,-0.03513,-0.9215,0.03074,2.525,-0.06614,0.0142,0.25512,-3.2338,10
2022-03-15 00:15:00,1.6673,-1.2975,122.42,4.6325,13.533,5.0341,-0.03037,-0.63353,0.01831,2.4831,-0.12111,-0.0514299999999999,0.15331,-3.3444,10
2022-03-15 00:16:00,1.6678,-1.2975,122.45,4.6285,13.531,5.0235,-0.0336699999999999,-0.16835,0.0067499999999999,2.4483,-0.25346,-0.0735399999999999,0.18664,-3.1233,10
2022-03-15 00:17:00,1.6678,-1.2642,122.43,4.5635,13.533,5.0148,-0.03751,-0.17721,0.01175,2.3929,-0.3703,-0.12492,0.0819799999999999,-2.8746,10
2022-03-15 00:18:00,1.6684,-1.2753,122.41,4.4228,13.534,5.0032,-0.0354999999999999,-0.81074,0.02698,2.3508,-0.34364,-0.25472,-0.05348,-2.6534,10
2022-03-15 00:19:00,1.6681,-1.3308,122.54,4.2845,13.533,5.0036,-0.03422,-0.31456,0.0105299999999999,2.2918,-0.50044,-0.30052,-0.1013899999999999,-2.7087,10
2022-03-15 00:20:00,1.6676,-1.3751,122.47,4.1969,13.535,4.9863,-0.02964,-0.21709,0.0066,2.2362,-0.48946,-0.3194199999999999,-0.11815,-3.151,10
2022-03-15 00:21:00,1.6678,-1.3086,122.42,4.2172,13.535,4.9826,-0.04172,-0.3987299999999999,0.0078899999999999,2.2231,-0.48624,-0.30623,-0.0836299999999999,-3.3721,10
2022-03-15 00:22:00,1.6675,-1.2642,122.4,4.2267,13.534,4.9789,-0.0331199999999999,0.13291,0.0067299999999999,2.196,-0.48497,-0.38322,-0.11366,-3.5656,10
2022-03-15 00:23:00,1.6675,-1.2642,122.49,4.2134,13.535,4.9616,-0.03458,1.174,-0.04129,2.1405,-0.4546999999999999,-0.3501099999999999,-0.16732,-3.3998,10
2022-03-15 00:24:00,1.6681,-1.3862,122.37,4.2297,13.538,4.9614,-0.02671,0.5449199999999998,-0.0137,2.136,-0.45277,-0.3375099999999999,-0.14904,-3.5379,10
2022-03-15 00:25:00,1.6675,-1.3751,122.29,4.2576,13.537,4.9525,-0.0321999999999999,-0.5272,0.0179199999999999,2.1236,-0.38982,-0.30302,-0.1280699999999999,-3.7591,10
2022-03-15 00:26:00,1.6681,-1.364,122.38,4.3491,13.536,4.9405,-0.04154,-0.2436599999999999,0.0093699999999999,2.1313,-0.4461,-0.14024,0.14129,-3.8972,10
2022-03-15 00:27:00,1.6678,-1.2864,122.34,4.4702,13.538,4.9376,-0.0354999999999999,-0.60696,0.01931,2.1695,-0.22203,-0.05847,0.20952,-3.9801,10
2022-03-15 00:28:00,1.6681,-1.4195,122.38,4.6007,13.539,4.9206,-0.04154,-0.07975,0.00264,2.1723,-0.0770399999999999,0.00545,0.25207,-3.9801,10
2022-03-15 00:29:00,1.6681,-1.3529,122.46,4.6917,13.539,4.9033,-0.03184,-0.89936,0.02738,2.186,-0.09668,0.0881699999999999,0.3667199999999999,-3.9802,10
2022-03-15 00:30:00,1.667,-1.3862,122.44,4.8138,13.54,4.9004,-0.03971,-1.0013,0.0424199999999999,2.2078,-0.08766,0.13558,0.42974,-3.9802,10
2022-03-15 00:31:00,1.6673,-1.2643,122.47,4.872,13.539,4.8868,-0.0314699999999999,1.0101,-0.03225,2.2118,-0.0018799999999999,0.13319,0.44795,-3.9802,10
2022-03-15 00:32:00,1.6681,-1.2753,122.36,4.8968,13.54,4.8799,-0.03751,0.85507,-0.0315599999999999,2.2176,-0.02657,0.1874,0.51136,-3.842,10
2022-03-15 00:33:00,1.6679,-1.2421,122.39,4.9098,13.54,4.8752,-0.03166,1.1475,-0.0372899999999999,2.2236,-0.05827,0.1414999999999999,0.4740099999999999,-3.8973,10
2022-03-15 00:34:00,1.6682,-1.3086,122.45,4.9432,13.541,4.8597,-0.0360499999999999,-0.2968399999999999,0.01153,2.2371,-0.16843,0.11455,0.4065699999999999,-3.842,10
2022-03-15 00:35:00,1.6684,-1.2532,122.37,4.9364,13.54,4.8476,-0.0354999999999999,-0.23482,0.00747,2.2093,-0.07259,-0.0221,0.1968399999999999,-3.5933,10
2022-03-15 00:36:00,1.6679,-1.4085,122.33,4.8707,13.54,4.8394,-0.03074,-0.46964,0.01221,2.1819,-0.1833299999999999,0.05417,0.24037,-3.8973,10
2022-03-15 00:37:00,1.6685,-1.3863,122.28,4.8906,13.541,4.8273,-0.04136,0.2791199999999999,-0.01367,2.1826,-0.10872,0.06264,0.2815199999999999,-3.9803,10
2022-03-15 00:38:00,1.6682,-1.3641,122.32,5.0217,13.542,4.8187,-0.04245,-0.56711,0.02775,2.1789,-0.2432499999999999,0.03622,0.24303,-3.8697,10
2022-03-15 00:39:00,1.6679,-1.353,122.38,5.1195,13.544,4.8179,-0.03989,0.5671,-0.02823,2.1781,-0.18783,0.03402,0.20816,-3.5932,10
2022-03-15 00:40:00,1.6681,-1.2753,122.33,5.1889,13.543,4.8178,-0.03824,-0.3499999999999999,0.01753,2.1865,-0.22986,-0.03288,0.13915,-3.5656,10
2022-03-15 00:41:00,1.6673,-1.3419,122.34,5.1837,13.542,4.7989,-0.0333,-0.2215199999999999,0.00149,2.1257,-0.3841499999999999,-0.0897,0.14063,-2.9851,10
2022-03-15 00:42:00,1.6673,-1.3197,122.35,5.0846,13.541,4.777,-0.03038,-0.15064,0.00628,2.0711,-0.4268799999999999,-0.14094,0.04605,-2.6534,10
2022-03-15 00:43:00,1.6682,-1.2975,122.3,4.981,13.542,4.7752,-0.0364099999999999,-0.0044299999999999,-0.00269,2.0446,-0.44428,-0.233,-0.0182499999999999,-2.6534,10
2022-03-15 00:44:00,1.6684,-1.3752,122.4,4.8914,13.543,4.7597,-0.03038,-0.27026,0.00156,2.0077,-0.4970499999999999,-0.20038,-0.0482199999999999,-2.6535,10
2022-03-15 00:45:00,1.6685,-1.3419,122.4,4.8539,13.54,4.7429,-0.03696,0.76649,-0.0280399999999999,1.9872,-0.48918,-0.21884,-0.01619,-2.6535,10
2022-03-15 00:46:00,1.6674,-1.2976,122.43,4.8284,13.543,4.736,-0.0333,-0.51838,0.0159599999999999,1.9845,-0.5801199999999999,-0.2336199999999999,0.04369,-2.6535,10
2022-03-15 00:47:00,1.6674,-1.3641,122.49,4.784,13.542,4.736,-0.04172,-1.0943,0.04329,1.9705,-0.54007,-0.19219,0.00406,-2.6534,10
2022-03-15 00:48:00,1.6679,-1.2643,122.48,4.7728,13.543,4.719,-0.0404399999999999,-0.6734499999999999,0.03088,1.9739,-0.38855,-0.20218,0.0068599999999999,-2.6534,10
2022-03-15 00:49:00,1.6688,-1.4307,122.43,4.7513,13.542,4.7087,-0.04062,-0.01329,-0.00055,1.9642,-0.3278599999999999,-0.22899,0.0142,-2.6534,10
2022-03-15 00:50:00,1.6679,-1.2643,122.29,4.7278,13.543,4.6949,-0.03202,0.8107999999999999,-0.02143,1.9433,-0.4577,-0.2300599999999999,0.02663,-2.6534,10
2022-03-15 00:51:00,1.6682,-1.3641,122.23,4.665,13.543,4.6796,-0.03989,0.73992,-0.02944,1.9166,-0.59701,-0.3102599999999999,-0.0222499999999999,-2.6534,10
2022-03-15 00:52:00,1.6679,-1.2976,122.14,4.5233,13.542,4.6744,-0.0380599999999999,-0.8506799999999999,0.0334899999999999,1.8908,-0.61719,-0.43358,-0.20737,-2.6534,10
2022-03-15 00:53:00,1.6682,-1.3974,122.13,4.3944,13.544,4.6572,-0.0378799999999999,0.3899,-0.01125,1.8247,-0.67656,-0.48651,-0.23326,-2.6534,10
2022-03-15 00:54:00,1.6685,-1.3309,122.2,4.3125,13.544,4.6539,-0.0334899999999999,0.39433,-0.01674,1.7987,-0.79593,-0.44074,-0.0716099999999999,-2.681,10
2022-03-15 00:55:00,1.6679,-1.3863,122.14,4.2656,13.543,4.6488,-0.03166,-0.77537,0.02442,1.7644,-0.7385,-0.49933,-0.19985,-3.068,10
2022-03-15 00:56:00,1.6682,-1.3863,122.1,4.2433,13.545,4.635,-0.03696,0.73106,-0.0332599999999999,1.7301,-0.73021,-0.50314,-0.17379,-3.5655,10
2022-03-15 00:57:00,1.6685,-1.4529,122.06,4.2417,13.544,4.6213,-0.04191,0.14621,-0.0076299999999999,1.7008,-0.89712,-0.5852699999999998,-0.19755,-3.8695,10
2022-03-15 00:58:00,1.6682,-1.353,121.97,4.0899,13.546,4.6127,-0.0360499999999999,1.1077,-0.03884,1.6467,-0.8830599999999998,-0.74135,-0.3976,-3.4825,10
2022-03-15 00:59:00,1.6682,-1.3198,122.27,3.9154,13.545,4.6059,-0.0298299999999999,0.19495,-0.0126599999999999,1.6037,-0.96262,-0.86789,-0.57742,-3.3167,10
2022-03-15 01:00:00,1.6682,-1.4307,122.32,3.7844,13.545,4.587,-0.03989,0.55384,-0.02018,1.5507,-1.1613,-0.93897,-0.66198,-3.3167,10
2022-03-15 01:01:00,1.6682,-1.3752,122.24,3.6232,13.545,4.5714,-0.03019,-0.20824,0.0085699999999999,1.5117,-1.177,-0.99172,-0.82577,-3.3444,10
2022-03-15 01:02:00,1.6682,-1.3863,122.25,3.492,13.547,4.5663,-0.03568,-0.46522,0.01823,1.4874,-1.2563,-1.0111,-0.7989,-3.4273,10
2022-03-15 01:03:00,1.668,-1.3752,122.25,3.457,13.548,4.5509,-0.0360499999999999,-0.04431,0.0042199999999999,1.4605,-1.2797,-1.0146,-0.8316,-3.4549,10
2022-03-15 01:04:00,1.6682,-1.2976,122.39,3.445,13.548,4.5509,-0.0344,-0.91716,0.03036,1.4612,-1.1628,-0.99823,-0.8493699999999998,-3.5378,10
2022-03-15 01:05:00,1.6682,-1.3198,122.37,3.4677,13.549,4.5302,-0.0351399999999999,0.3456,-0.0087899999999999,1.415,-1.1465,-0.94988,-0.7440799999999999,-3.5931,10
2022-03-15 01:06:00,1.6685,-1.342,122.33,3.5335,13.549,4.5113,-0.03989,0.06203,-0.0045799999999999,1.4045,-1.1614,-0.86929,-0.6478599999999999,-3.8695,10
2022-03-15 01:07:00,1.6677,-1.4085,122.31,3.5374,13.549,4.5078,-0.0351399999999999,-0.4563599999999999,0.01358,1.3932,-1.0345,-0.84784,-0.6064899999999999,-3.98,10
2022-03-15 01:08:00,1.6683,-1.3752,122.29,3.5275,13.551,4.4906,-0.0296499999999999,0.44307,-0.0159499999999999,1.3688,-1.0148,-0.8374399999999999,-0.51853,-3.98,10
2022-03-15 01:09:00,1.6683,-1.2643,122.38,3.4363,13.551,4.4889,-0.03934,-1.0412,0.04034,1.3862,-1.0023,-0.8192099999999999,-0.46332,-3.9524,10
2022-03-15 01:10:00,1.6685,-1.4307,122.31,3.2812,13.551,4.4751,-0.03751,0.35003,-0.01433,1.4028,-0.83316,-0.73562,-0.3627099999999999,-3.98,10
2022-03-15 01:11:00,1.6683,-1.3642,122.25,3.2193,13.55,4.4596,-0.03715,0.11963,-0.00353,1.4823,-0.64449,-0.5199399999999998,-0.0327399999999999,-3.98,10
2022-03-15 01:12:00,1.6683,-1.3642,122.31,3.3834,13.551,4.4476,-0.0366,-0.19938,0.0121,1.5786,-0.53637,-0.33716,0.2173799999999999,-3.9523,10
2022-03-15 01:13:00,1.6691,-1.3642,122.23,3.488,13.553,4.4321,-0.03477,-0.0974799999999999,-9e-05,1.6558,-0.44538,-0.27037,0.33243,-3.9524,10
2022-03-15 01:14:00,1.6685,-1.3974,122.37,3.4323,13.553,4.4131,-0.0404399999999999,-0.10191,0.0076499999999999,1.6495,-0.49163,-0.3279799999999999,0.23937,-3.8143,10
2022-03-15 01:15:00,1.6683,-1.3752,122.38,3.3578,13.552,4.4063,-0.04136,-0.35003,0.01793,1.6518,-0.48718,-0.38828,0.22675,-3.7314,10
2022-03-15 01:16:00,1.6685,-1.3642,122.34,3.2504,13.554,4.389,-0.03916,0.0575999999999999,-0.00347,1.6486,-0.5166699999999999,-0.3971199999999999,0.14401,-3.9801,10
2022-03-15 01:17:00,1.6685,-1.3863,122.33,3.2682,13.555,4.3735,-0.0309299999999999,0.16394,-0.0055399999999999,1.6664,-0.51804,-0.2960499999999999,0.21654,-3.8971,10
2022-03-15 01:18:00,1.6688,-1.3642,122.3,3.3879,13.553,4.358,-0.03568,-0.61587,0.01668,1.716,-0.47108,-0.2967699999999999,0.2236499999999999,-3.7866,10
2022-03-15 01:19:00,1.6683,-1.3642,122.39,3.5008,13.554,4.3442,-0.0312899999999999,0.0044299999999999,0.00255,1.7298,-0.5725799999999999,-0.3391899999999999,0.22392,-3.5102,10
2022-03-15 01:20:00,1.668,-1.3309,122.34,3.5457,13.555,4.3287,-0.0386099999999999,0.19938,-0.01197,1.7241,-0.63733,-0.3604999999999999,0.1976499999999999,-3.4274,10
2022-03-15 01:21:00,1.6685,-1.3753,122.27,3.533,13.557,4.3201,-0.0353199999999999,-0.2303999999999999,0.0054299999999999,1.7056,-0.68588,-0.48018,0.06176,-3.3444,10
