measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-07-19 00:00:00,1.3589,-0.7750599999999999,121.71,20.404,13.152,22.38,0.01772,-0.2034799999999999,0.00203,20.04,18.546,18.714,18.608,-3.5077,10
2016-07-19 00:01:00,1.3592,-0.7529,121.75,20.426,13.153,22.378,0.01315,0.1592399999999999,0.0037399999999999,20.026,18.536,18.743,18.691,-3.4516,10
2016-07-19 00:02:00,1.3583,-0.75289,121.72,20.437,13.154,22.376,0.01187,0.3582799999999999,0.00168,20.017,18.602,18.781,18.743,-3.6199,10
2016-07-19 00:03:00,1.3586,-0.75289,121.75,20.446,13.152,22.378,0.01315,-0.6148299999999999,-0.00672,20.022,18.615,18.794,18.798,-3.1709,10
2016-07-19 00:04:00,1.358,-0.77502,121.84,20.432,13.152,22.374,0.01388,1.1942,0.0162099999999999,20.01,18.678,18.773,18.795,-3.1148,10
2016-07-19 00:05:00,1.3589,-0.76394,121.84,20.418,13.154,22.376,0.01644,0.28308,0.0060299999999999,20.004,18.682,18.798,18.817,-3.0026,10
2016-07-19 00:06:00,1.3597,-0.7307299999999999,121.77,20.426,13.155,22.367,0.01297,-0.31846,-0.00681,20.005,18.718,18.843,18.834,-2.8061,10
2016-07-19 00:07:00,1.3594,-0.70859,121.78,20.413,13.153,22.364,0.0106,0.2477,0.00036,20.006,18.773,18.858,18.882,-2.8061,10
2016-07-19 00:08:00,1.3589,-0.7418099999999999,121.83,20.414,13.154,22.355,0.00786,-0.4290499999999999,-0.0020699999999999,20.0,18.809,18.879,18.892,-2.7219,10
2016-07-19 00:09:00,1.3586,-0.73074,121.85,20.453,13.153,22.362,0.01498,-0.48213,-0.00369,20.02,18.868,18.953,18.947,-2.6938,10
2016-07-19 00:10:00,1.3583,-0.73074,121.88,20.46,13.154,22.352,0.0137,-0.26539,-0.0054599999999999,20.0,18.869,18.953,18.981,-2.7218,10
2016-07-19 00:11:00,1.3583,-0.7086,121.84,20.461,13.154,22.352,0.01608,-0.7829099999999999,-0.01345,20.004,18.874,18.969,18.961,-2.6938,10
2016-07-19 00:12:00,1.3583,-0.74182,121.87,20.49,13.153,22.352,0.0168099999999999,-0.01769,0.0039899999999999,20.004,18.881,18.963,18.964,-2.6938,10
2016-07-19 00:13:00,1.3584,-0.7529,121.91,20.523,13.154,22.352,0.0115099999999999,-0.57945,-0.0097199999999999,20.004,18.92,18.964,18.943,-2.6939,10
2016-07-19 00:14:00,1.3592,-0.76397,121.86,20.547,13.154,22.352,0.01315,-0.38482,-0.0035899999999999,19.999,18.857,19.006,19.024,-2.6939,10
2016-07-19 00:15:00,1.3586,-0.73075,121.86,20.579,13.153,22.352,0.01626,0.89792,0.0161,19.988,18.864,19.007,19.079,-2.778,10
2016-07-19 00:16:00,1.3586,-0.69752,121.9,20.624,13.153,22.333,0.01206,-1.0748,-0.01827,19.989,18.927,19.02,19.027,-2.6939,10
2016-07-19 00:17:00,1.3583,-0.70859,121.87,20.648,13.153,22.329,0.0217399999999999,-0.20346,-0.0041399999999999,19.978,18.956,19.024,19.115,-2.7219,10
