measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-08 00:00:00,1.3469,-0.69791,121.65,13.481,13.298,14.685,-0.0140699999999999,-0.8807,0.01489,12.863,11.964,11.989,12.126,-1.9879,10
2017-05-08 00:01:00,1.3452,-0.67676,121.7,13.492,13.296,14.67,-0.00877,-0.8545399999999999,0.0098499999999999,12.84,11.86,12.02,12.17,-1.9879,10
2017-05-08 00:02:00,1.3456,-0.6646699999999999,121.77,13.491,13.297,14.67,-0.00165,-0.66827,0.00031,12.828,11.806,11.992,12.172,-1.9879,10
2017-05-08 00:03:00,1.3456,-0.73114,121.76,13.464,13.298,14.67,-0.0027399999999999,-0.64614,0.00459,12.814,11.772,11.988,12.143,-1.9879,10
2017-05-08 00:04:00,1.3458,-0.6757499999999999,121.84,13.426,13.297,14.67,-0.00749,-0.42043,0.00429,12.805,11.878,11.945,12.089,-1.9879,10
2017-05-08 00:05:00,1.3456,-0.69791,121.87,13.397,13.295,14.67,-0.00713,0.34077,0.00068,12.799,11.89,11.988,12.08,-1.9879,10
2017-05-08 00:06:00,1.3458,-0.65359,121.89,13.363,13.296,14.67,-0.0089599999999999,-0.2566899999999999,0.00512,12.792,11.804,12.009,12.067,-1.9879,10
2017-05-08 00:07:00,1.345,-0.6646699999999999,121.91,13.325,13.298,14.67,-0.0043899999999999,-0.5354999999999999,-0.00528,12.782,11.802,11.988,12.021,-1.9879,10
2017-05-08 00:08:00,1.3453,-0.68683,121.88,13.297,13.296,14.665,-0.00585,-0.1726,-0.00436,12.771,11.8,11.925,11.97,-1.9879,10
2017-05-08 00:09:00,1.3469,-0.62036,121.88,13.251,13.297,14.658,-0.00969,-0.50009,0.0074099999999999,12.731,11.669,11.92,11.984,-1.9879,10
2017-05-08 00:10:00,1.3464,-0.70898,121.83,13.211,13.297,14.648,-0.0054799999999999,-0.3850299999999999,0.00657,12.718,11.729,11.887,11.934,-1.9879,10
2017-05-08 00:11:00,1.3456,-0.6425199999999999,121.87,13.297,13.298,14.648,-0.00457,0.4027299999999999,0.0007299999999999,12.736,11.821,11.934,12.009,-1.9879,10
2017-05-08 00:12:00,1.3461,-0.6757499999999999,121.91,13.417,13.296,14.648,-0.00621,-0.49567,0.00799,12.749,11.781,11.952,12.018,-1.9879,10
2017-05-08 00:13:00,1.3456,-0.6646699999999999,121.91,13.514,13.297,14.648,-0.0054799999999999,-0.2566899999999999,0.00783,12.752,11.769,11.945,12.04,-1.9879,10
2017-05-08 00:14:00,1.3461,-0.6757499999999999,121.92,13.584,13.296,14.648,-0.00512,0.11064,-0.0004499999999999,12.741,11.791,11.952,12.027,-1.9879,10
2017-05-08 00:15:00,1.345,-0.6757499999999999,121.9,13.596,13.299,14.648,-0.01298,0.0398299999999999,-0.0055599999999999,12.73,11.788,11.928,11.987,-1.9603,10
2017-05-08 00:16:00,1.3453,-0.69791,121.9,13.55,13.298,14.648,-0.0069499999999999,-1.04,0.00676,12.726,11.806,11.883,11.9,-1.7394,10
2017-05-08 00:17:00,1.3447,-0.68683,121.93,13.221,13.295,14.648,-0.00585,-0.85857,0.00302,12.696,11.751,11.806,11.82,-1.5185,10
2017-05-08 00:18:00,1.3464,-0.68683,121.89,12.955,13.297,14.648,-0.0054799999999999,-0.06196,0.0005699999999999,12.643,11.595,11.792,11.818,-1.8774,10
2017-05-08 00:19:00,1.3456,-0.70898,121.9,12.816,13.297,14.648,-0.01078,0.4160099999999999,-0.0037799999999999,12.624,11.617,11.741,11.761,-1.9879,10
2017-05-08 00:20:00,1.3447,-0.6425199999999999,121.96,12.737,13.296,14.646,-0.0159,-0.6328599999999999,0.0089899999999999,12.62,11.674,11.778,11.771,-1.9879,10
2017-05-08 00:21:00,1.3456,-0.63144,121.97,12.695,13.297,14.641,-0.00238,0.02655,-0.0060299999999999,12.613,11.713,11.826,11.851,-1.9879,10
2017-05-08 00:22:00,1.3464,-0.72006,121.93,12.707,13.298,14.635,0.0003699999999999,-0.17702,0.0063699999999999,12.608,11.746,11.83,11.867,-1.9879,10
2017-05-08 00:23:00,1.3458,-0.68683,121.9,12.757,13.299,14.628,-0.00621,-0.00885,0.00417,12.6,11.737,11.838,11.871,-1.9879,10
2017-05-08 00:24:00,1.3467,-0.6646699999999999,121.92,12.832,13.298,14.626,-0.00768,-0.16375,-0.0021199999999999,12.59,11.707,11.868,11.915,-1.9879,10
2017-05-08 00:25:00,1.3458,-0.6646699999999999,121.93,12.906,13.297,14.626,-0.0082299999999999,-0.2434099999999999,0.00333,12.61,11.747,11.909,11.968,-1.9879,10
2017-05-08 00:26:00,1.3453,-0.69791,121.91,12.954,13.297,14.626,-0.0064,0.23898,-0.0012999999999999,12.628,11.837,11.954,12.025,-1.9878,10
2017-05-08 00:27:00,1.3458,-0.68683,121.91,13.034,13.298,14.626,-0.00877,0.2478299999999999,-0.0049899999999999,12.644,11.863,11.998,12.102,-1.8774,10
2017-05-08 00:28:00,1.3464,-0.6646699999999999,121.88,13.098,13.298,14.626,-0.0065799999999999,-0.0354,-0.00034,12.667,11.887,11.99,12.086,-1.6289,10
2017-05-08 00:29:00,1.345,-0.6757499999999999,121.9,13.133,13.297,14.626,-0.01499,-0.2345599999999999,0.0071599999999999,12.674,11.859,12.006,12.113,-1.4357,10
2017-05-08 00:30:00,1.3458,-0.68683,121.85,13.184,13.298,14.626,-0.01298,0.23013,-0.0063299999999999,12.695,11.895,12.029,12.143,-1.2148,10
2017-05-08 00:31:00,1.3461,-0.7643699999999999,121.81,13.248,13.299,14.626,-0.00914,0.12392,0.00103,12.716,11.943,12.087,12.204,-1.1044,10
2017-05-08 00:32:00,1.3456,-0.68683,121.8,13.383,13.298,14.626,-0.0049399999999999,0.02213,0.0006099999999999,12.736,12.033,12.167,12.283,-0.8282899999999999,10
