,ac_power_inv_16556_daily_max,ac_power_inv_16556_daily_mean,ac_energy_inv_16556_daily_sum
2017-01-01,3.2030000000000003,1.635829268292683,16.774
2017-01-02,3.213,1.155808,12.04
2017-01-03,2.707,0.4905619834710744,4.946
2017-01-04,3.153,1.464532786885246,14.887
2017-01-05,3.431,1.7263709677419354,17.836
2017-01-06,3.369,1.657475806451613,17.125
2017-01-07,1.555,0.24399173553719006,2.464
2017-01-08,3.155,1.272224,13.257
2017-01-09,3.698,1.53872,16.031
2017-01-10,3.5580000000000003,1.272496,13.255
2017-01-11,3.462,1.051808,10.956
2017-01-12,3.207,1.7048015873015874,17.896
2017-01-13,3.207,1.6211023622047245,17.152
2017-01-14,3.259,1.605241935483871,16.591
2017-01-15,3.4450000000000003,1.468706349206349,15.428
2017-01-16,3.3480000000000003,1.672272,17.423
2017-01-17,3.23,1.459512,15.201
2017-01-18,3.3310000000000004,1.524968,15.893
2017-01-19,3.5580000000000003,1.3645873015873016,14.327
2017-01-20,3.382,1.5651968503937008,16.57
2017-01-21,3.128,1.613,16.938
2017-01-22,2.9090000000000003,0.8191056910569106,8.399
2017-01-23,2.918,0.7063858267716535,7.481
2017-01-24,3.628,1.9340387596899227,20.786
2017-01-25,3.491,1.9023281250000001,20.293
2017-01-26,3.301,1.2188870967741936,12.595
2017-01-27,3.744,1.853171875,19.772
2017-01-28,2.093,0.6426929133858268,6.803
2017-01-29,3.204,1.0693333333333332,11.225
2017-01-30,3.7,1.9994961240310078,21.497
2017-01-31,3.527,1.8815496183206106,20.538
2017-02-01,3.451,1.8348702290076335,20.035
2017-02-02,3.383,1.6195461538461537,17.544
2017-02-03,3.37,1.8365,19.897
2017-02-04,0.6729999999999999,0.2651269841269841,2.79
2017-02-05,3.736,0.988859375,10.542
2017-02-06,3.202,1.6713233082706767,18.522
2017-02-07,3.397,1.3968091603053434,15.248
2017-02-08,3.359,1.0530687022900764,11.496
2017-02-09,3.603,1.8704848484848484,20.575
2017-02-10,3.522,1.8696865671641791,20.881
2017-02-11,3.51,1.8463731343283583,20.619
2017-02-12,3.438,1.6690751879699248,18.5
2017-02-13,3.341,1.7961954887218046,19.901
2017-02-14,2.951,0.7311037037037037,8.224
2017-02-15,3.307,0.9083529411764706,10.297
2017-02-16,3.658,1.9405333333333332,21.832
2017-02-17,3.4730000000000003,1.866044776119403,20.835
2017-02-18,3.162,0.9108676470588235,10.323
2017-02-19,3.639,1.6561777777777777,18.632
2017-02-20,3.442,1.6751751824817518,19.123
2017-02-21,3.193,0.9474701492537313,10.58
2017-02-22,1.6130000000000002,0.3870153846153846,4.194
2017-02-23,3.399,0.9825220588235294,11.128
2017-02-24,3.448,1.8063722627737226,20.626
2017-02-25,3.688,1.4486304347826087,16.659
2017-02-26,3.592,1.9640071942446045,22.754
2017-02-27,3.337,1.5957536231884057,18.353
2017-02-28,3.474,1.5909347826086957,18.296
2017-03-01,3.426,1.5250791366906473,17.666
2017-03-02,1.379,0.30913043478260865,3.554
2017-03-03,3.5380000000000003,1.885657142857143,22.009
2017-03-04,3.608,1.6958260869565218,19.498
2017-03-05,3.3280000000000003,1.59635,18.624
2017-03-06,3.919,1.3188428571428572,15.386
2017-03-07,3.571,1.5388297872340426,18.082
2017-03-08,3.499,1.1523829787234041,13.544
2017-03-09,3.548,1.5628098591549298,18.493
2017-03-10,3.393,1.4185211267605635,16.788
2017-03-11,3.388,1.7806783216783217,21.223
2017-03-12,2.682,0.5804492753623187,6.671
2017-03-13,1.117,0.40807352941176467,4.626
2017-03-14,3.797,1.30854609929078,15.375
2017-03-15,3.869,2.1154195804195806,25.207
2017-03-16,3.688,2.045358620689655,24.712
2017-03-17,3.532,1.9679172413793105,23.772
2017-03-18,3.4960000000000004,1.9212945205479453,23.377
2017-03-19,3.568,1.9730068493150688,24.001
2017-03-20,3.442,1.9264931506849317,23.441
2017-03-21,3.366,1.8322808219178082,22.292
2017-03-22,3.337,1.811958620689655,21.898
2017-03-23,3.242,0.7355069444444444,8.826
2017-03-24,3.523,1.5786418918918919,19.467
2017-03-25,3.529,1.6254965986394558,19.912
2017-03-26,3.319,1.6571020408163264,20.303
2017-03-27,3.315,1.6764527027027027,20.675
2017-03-28,3.618,1.6423310810810812,20.254
2017-03-29,3.318,1.6224228187919465,20.141
2017-03-30,3.322,1.715804054054054,21.162
2017-03-31,3.531,1.503689189189189,18.547
2017-04-01,3.329,1.680431654676259,19.957
2017-04-02,3.247,1.7209668874172184,21.652
2017-04-03,2.43,0.8939861111111111,10.728
2017-04-04,3.4410000000000003,0.6911370967741935,7.136
2017-04-05,3.337,1.5252368421052633,19.319
2017-04-06,3.716,2.0045466666666667,25.066
2017-04-07,3.755,1.9515592105263158,24.716
2017-04-08,3.5210000000000004,1.8680197368421054,23.662
2017-04-09,3.407,1.789843137254902,22.815
2017-04-10,3.611,1.7646688311688312,22.641
2017-04-11,3.537,1.559437908496732,19.879
2017-04-12,3.52,1.621169934640523,20.664
2017-04-13,3.3560000000000003,1.456562091503268,18.57
2017-04-14,3.431,1.6707532467532467,21.443
2017-04-15,3.051,1.38918954248366,17.712
2017-04-16,3.34,1.585422077922078,20.34
2017-04-17,3.385,1.6046645161290323,20.727
2017-04-18,3.257,1.6125806451612905,20.829
2017-04-19,3.426,1.5749545454545455,20.207
2017-04-20,3.339,1.9236697247706422,17.478
2017-04-21,3.245,1.6379679487179486,21.295
2017-04-22,3.427,1.324764331210191,17.338
2017-04-23,3.1260000000000003,1.2973503184713375,16.979
2017-04-24,3.518,1.242764331210191,16.257
2017-04-25,3.662,1.5266540880503146,20.222
2017-04-26,3.483,1.548107594936709,20.382
2017-04-27,3.107,1.4845345911949686,19.666
2017-04-28,3.029,1.449407643312102,18.968
2017-04-29,2.9090000000000003,1.3593291139240506,17.897
2017-04-30,3.347,1.4762229299363057,19.316
2017-05-01,3.373,1.2954177215189873,17.059
2017-05-02,3.2,1.5411337579617834,20.164
2017-05-03,3.229,1.572811320754717,20.837
2017-05-04,3.076,0.8778037974683545,11.558
2017-05-05,3.563,1.7117898089171972,22.397
2017-05-06,3.5660000000000003,1.6094285714285714,21.588
2017-05-07,3.329,1.5614876543209877,21.078
2017-05-08,3.237,1.5053024691358026,20.317
2017-05-09,3.141,1.500067901234568,20.249
2017-05-10,3.025,1.4637080745341615,19.633
2017-05-11,3.11,1.3905925925925926,18.769
2017-05-12,3.383,1.4730246913580247,19.886
2017-05-13,3.467,0.92619375,12.349
2017-05-14,3.275,1.297361963190184,17.631
2017-05-15,3.111,1.497140243902439,20.462
2017-05-16,3.156,1.4790613496932514,20.085
2017-05-17,3.265,1.4176871165644171,19.259
2017-05-18,3.352,1.3876036585365854,18.961
2017-05-19,3.174,0.8804457831325301,12.178
2017-05-20,3.483,1.282614906832298,17.21
2017-05-21,3.128,1.0109079754601227,13.728
2017-05-22,3.139,1.0838902439024392,14.815
2017-05-23,2.647,0.8214135802469135,11.091
2017-05-24,1.433,0.24202515723270435,3.201
2017-05-25,3.419,1.5753454545454546,21.661
2017-05-26,3.222,1.4888253012048194,20.595
2017-05-27,3.067,1.4274156626506023,19.743
2017-05-28,3.422,1.385609756097561,18.937
2017-05-29,3.097,1.3670121212121211,18.794
2017-05-30,2.998,1.2024451219512196,16.439
2017-05-31,3.343,1.0760181818181818,14.797
2017-06-01,3.024,1.070863354037267,14.373
2017-06-02,2.886,0.7964534161490683,10.684
2017-06-03,3.131,1.4183575757575757,19.506
2017-06-04,3.1870000000000003,1.003490909090909,13.793
2017-06-05,2.16,0.6578802395209581,9.152
2017-06-06,2.325,0.4028132530120481,5.575
2017-06-07,1.243,0.3360440251572327,4.449
2017-06-08,2.255,0.46258787878787877,6.362
2017-06-09,3.329,1.3834821428571429,19.365
2017-06-10,3.147,0.878222891566265,12.147
2017-06-11,3.083,0.9127530120481927,12.624
2017-06-12,2.845,0.6108773006134969,8.301
2017-06-13,3.249,0.6176787878787878,8.490999999999998
2017-06-14,3.395,1.0299177215189874,13.554
2017-06-15,3.484,1.1514102564102564,14.967
2017-06-16,3.79,0.6572130177514793,9.258
2017-06-17,3.003,1.1654457831325302,16.119
2017-06-18,3.08,1.139841463414634,15.581
2017-06-19,3.279,0.5749696969696969,7.91
2017-06-20,2.914,1.1074181818181819,15.229
2017-06-21,3.22,1.20583850931677,16.181
2017-06-22,3.117,1.203982142857143,16.861
2017-06-23,3.142,1.3388630952380953,18.748
2017-06-24,3.1790000000000003,1.2808095238095238,17.934
2017-06-25,3.172,1.0811626506024095,14.956
2017-06-26,3.36,0.8161159420289855,9.389
2017-06-27,3.096,0.7699938650306748,10.454
2017-06-28,3.423,1.1207469879518073,15.5
2017-06-29,3.25,1.1715521472392638,15.92
2017-06-30,3.3160000000000003,1.2580493827160495,16.986
2017-07-01,3.182,1.0012814371257486,13.934
2017-07-02,3.326,1.115579268292683,15.25
2017-07-03,3.177,1.1377278106508877,16.029
2017-07-04,3.174,1.2509101796407185,17.41
2017-07-05,3.21,1.3015818181818182,17.892
2017-07-06,3.155,1.280277108433735,17.703
2017-07-07,3.142,1.3492994011976047,18.778
2017-07-08,3.4760000000000004,0.9933795180722892,13.742
2017-07-09,3.182,0.7098780487804878,9.702
2017-07-10,3.5860000000000003,0.7880061349693251,10.705
2017-07-11,3.0580000000000003,1.2362439024390244,16.895
2017-07-12,3.185,1.3491144578313252,18.658
2017-07-13,2.908,0.7444670658682634,10.362
2017-07-14,3.479,1.3749107142857144,19.24
2017-07-15,3.273,1.3525889570552148,18.373
2017-07-16,3.099,1.107208588957055,15.038
2017-07-17,3.544,0.6254759036144578,8.652
2017-07-18,3.472,1.085325153374233,14.732
2017-07-19,3.238,0.9462269938650306,12.853
2017-07-20,3.204,1.440552795031056,19.329
2017-07-21,3.464,0.975719512195122,13.344
2017-07-22,3.512,0.7983006134969325,10.838
2017-07-23,3.602,0.5275060975609756,7.208
2017-07-24,3.214,0.9523602484472049,12.782
2017-07-25,3.297,1.0591913580246914,14.299
2017-07-26,3.1660000000000004,1.2024444444444444,16.236
2017-07-27,3.104,1.0505714285714285,14.091
2017-07-28,3.207,1.2993207547169812,17.215
2017-07-29,3.575,0.9823540372670807,13.182
2017-07-30,1.72,0.20217482517482513,2.406
2017-07-31,3.4250000000000003,1.3569382716049383,18.316
2017-08-01,3.132,1.15766875,15.434
2017-08-02,1.94,0.5546374999999999,7.394999999999999
2017-08-03,2.862,0.5725374999999999,7.631
2017-08-04,3.327,1.0227088607594936,13.466
2017-08-05,2.668,0.94270625,12.565
2017-08-06,3.188,1.390259493670886,18.31
2017-08-07,3.334,0.9618427672955975,12.743
2017-08-08,3.169,0.8517388535031848,11.142
2017-08-09,3.282,0.958312101910828,12.535
2017-08-10,3.459,1.3820125786163522,18.312
