measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-24 00:00:00,1.6026,-1.1313,122.45,-2.7691,13.591,0.04313,-0.04154,-0.08862,-0.00337,-2.2415,-2.8693,-2.9616,-2.9201,-1.3972,10
2014-02-24 00:01:00,1.6012,-1.1534,122.44,-2.8175,13.591,0.02946,-0.0386099999999999,0.0708899999999999,-0.00461,-2.2846,-3.004,-3.0247,-2.9717,-1.3692,10
2014-02-24 00:02:00,1.6012,-1.1645,122.41,-2.8521,13.593,0.02262,-0.0408099999999999,-0.24812,0.0018799999999999,-2.3079,-3.081,-3.0452,-3.0223,-1.3972,10
2014-02-24 00:03:00,1.6018,-1.1867,122.4,-2.8942,13.593,0.02262,-0.05197,0.07975,-0.01188,-2.3129,-3.0889,-3.0602,-3.0817,-1.3972,10
2014-02-24 00:04:00,1.6012,-1.1091,122.4,-2.9013,13.592,0.02262,-0.04941,0.31458,-0.0128699999999999,-2.3336,-3.1411,-3.1454,-3.1189,-1.509,10
2014-02-24 00:05:00,1.6007,-1.1978,122.41,-2.9144,13.593,0.02091,-0.04136,0.16394,-0.01357,-2.3496,-3.2044,-3.1385,-3.1435,-1.3972,10
2014-02-24 00:06:00,1.6021,-1.1645,122.41,-2.8683,13.592,0.0055199999999999,-0.04154,0.23926,-0.01129,-2.3579,-3.096,-3.1261,-3.0939,-1.3413,10
2014-02-24 00:07:00,1.6012,-1.1313,122.48,-2.8636,13.593,0.0020999999999999,-0.04172,-0.2658499999999999,0.0172399999999999,-2.3378,-2.9964,-3.0436,-2.9928,-1.3134,10
2014-02-24 00:08:00,1.6015,-1.1091,122.49,-2.9434,13.593,0.0020999999999999,-0.0433699999999999,0.13735,-0.0068199999999999,-2.3428,-2.9942,-3.0085,-2.932,-1.0619,10
2014-02-24 00:09:00,1.6009,-1.1423,122.41,-3.0896,13.594,0.0020999999999999,-0.0424599999999999,0.18609,-0.00738,-2.3785,-3.0193,-3.0572,-2.9892,-1.1736,10
2014-02-24 00:10:00,1.6012,-1.1423,122.53,-3.1445,13.593,-0.00132,-0.0431899999999999,-0.16394,0.00651,-2.4034,-3.0821,-3.1322,-3.0907,-1.3413,10
2014-02-24 00:11:00,1.6007,-1.1423,122.49,-3.17,13.594,-0.00645,-0.0429999999999999,0.37218,-0.01897,-2.4421,-3.1839,-3.1746,-3.1438,-1.3413,10
2014-02-24 00:12:00,1.6007,-1.1756,122.49,-3.174,13.593,-0.0167,-0.0477599999999999,-0.27028,0.01115,-2.4724,-3.2751,-3.2479,-3.24,-1.481,10
2014-02-24 00:13:00,1.6021,-1.1202,122.51,-3.1677,13.594,-0.0218299999999999,-0.0457499999999999,-0.3057199999999999,0.00884,-2.5011,-3.2982,-3.3562,-3.397,-1.6487,10
2014-02-24 00:14:00,1.6029,-1.1091,122.54,-3.1693,13.595,-0.03722,-0.04154,0.46966,-0.02227,-2.5502,-3.4176,-3.4111,-3.429,-1.5928,10
2014-02-24 00:15:00,1.6018,-1.1423,122.54,-3.1526,13.596,-0.0389299999999999,-0.0435499999999999,-0.08862,0.00168,-2.5555,-3.3792,-3.4429,-3.5196,-1.5369,10
2014-02-24 00:16:00,1.6021,-1.1534,122.59,-3.1662,13.597,-0.0389299999999999,-0.03971,0.65575,-0.02955,-2.5777,-3.3763,-3.4888,-3.5389,-1.4251,10
2014-02-24 00:17:00,1.6012,-1.1756,122.57,-3.1711,13.596,-0.04576,-0.03916,0.2082499999999999,-0.0097099999999999,-2.5731,-3.3882,-3.4598,-3.5157,-1.3413,10
2014-02-24 00:18:00,1.6026,-1.0758,122.62,-3.1536,13.598,-0.05944,-0.0426399999999999,-1.2938,0.05578,-2.5597,-3.3282,-3.4063,-3.5188,-1.2016,10
2014-02-24 00:19:00,1.6021,-1.1313,122.57,-3.1202,13.597,-0.05944,-0.03733,-0.4607999999999999,0.01668,-2.5583,-3.3347,-3.3289,-3.3762,-1.1736,10
2014-02-24 00:20:00,1.6021,-1.2089,122.6,-3.1265,13.598,-0.05944,-0.04154,0.0310199999999999,0.00489,-2.5461,-3.1206,-3.281,-3.3569,-1.1457,10
2014-02-24 00:21:00,1.6004,-1.2643,122.57,-3.109,13.598,-0.06629,-0.04941,-0.2436899999999999,0.01026,-2.508,-2.9872,-3.184,-3.2857,-0.75448,10
2014-02-24 00:22:00,1.6018,-1.1645,122.6,-3.0752,13.598,-0.0799699999999999,-0.0378799999999999,0.68234,-0.0265999999999999,-2.4996,-3.0225,-3.074,-3.0947,-0.33533,10
2014-02-24 00:23:00,1.6009,-1.1756,122.61,-3.0557,13.598,-0.0850999999999999,-0.03697,0.0974799999999999,-0.0002,-2.4769,-2.9411,-3.0169,-3.0427,-0.22355,10
2014-02-24 00:24:00,1.6015,-1.1867,122.58,-3.0398,13.598,-0.09536,-0.04429,-0.2303999999999999,0.0062399999999999,-2.4743,-2.9213,-2.9986,-3.043,-0.11178,10
2014-02-24 00:25:00,1.6007,-1.1867,122.61,-3.0185,13.598,-0.10049,-0.04227,-0.15065,0.00736,-2.4731,-2.9308,-2.978,-3.0389,-0.13972,10
2014-02-24 00:26:00,1.6015,-1.2089,122.72,-3.0066,13.598,-0.10561,-0.04136,0.2879999999999999,-0.01456,-2.4675,-2.9095,-2.9961,-3.019,-0.33533,10
2014-02-24 00:27:00,1.6012,-1.22,122.69,-2.9836,13.599,-0.12099,-0.03916,-0.08862,0.0053099999999999,-2.4658,-2.9207,-2.9743,-2.9872,-0.27944,10
2014-02-24 00:28:00,1.6021,-1.1645,122.74,-2.9709,13.599,-0.12099,-0.04721,-0.13292,0.01108,-2.4365,-2.8227,-2.8856,-2.9343,-0.22355,10
2014-02-24 00:29:00,1.6026,-1.1645,122.73,-2.9423,13.599,-0.12099,-0.04154,0.08418,-0.0027399999999999,-2.3987,-2.749,-2.779,-2.8184,-0.13972,10
2014-02-24 00:30:00,1.6015,-1.1978,122.73,-2.9145,13.598,-0.1398,-0.0481299999999999,0.27028,-0.01476,-2.3768,-2.6163,-2.7279,-2.7715,-0.05589,10
2014-02-24 00:31:00,1.6009,-1.1756,122.74,-2.8846,13.598,-0.14151,-0.03989,0.07975,-0.0067099999999999,-2.3514,-2.5329,-2.6466,-2.6538,-0.02794,10
2014-02-24 00:32:00,1.6009,-1.1756,122.61,-2.8553,13.598,-0.14151,-0.0428199999999999,-0.39434,0.01459,-2.3142,-2.4857,-2.5615,-2.5644,0.0,10
2014-02-24 00:33:00,1.6018,-1.1645,122.57,-2.8736,13.596,-0.15006,-0.0429999999999999,0.06203,-0.0063499999999999,-2.2835,-2.4372,-2.4958,-2.4657,0.02794,10
2014-02-24 00:34:00,1.6015,-1.1645,122.54,-2.9373,13.596,-0.16203,-0.04374,0.22597,-0.01306,-2.2791,-2.4213,-2.4599,-2.442,0.0,10
2014-02-24 00:35:00,1.6009,-1.1867,122.57,-2.9723,13.597,-0.16203,-0.04447,0.27471,-0.01451,-2.2705,-2.4134,-2.4763,-2.4813,0.0,10
2014-02-24 00:36:00,1.6023,-1.1867,122.59,-2.9278,13.597,-0.16203,-0.04154,0.0753199999999999,-0.00553,-2.2476,-2.3991,-2.4249,-2.4577,-0.02794,10
2014-02-24 00:37:00,1.6018,-1.1756,122.6,-2.8708,13.596,-0.1722799999999999,-0.04666,-0.0265799999999999,2e-05,-2.2301,-2.3502,-2.4288,-2.4445,0.0,10
2014-02-24 00:38:00,1.6015,-1.1867,122.57,-2.8335,13.596,-0.18253,-0.05106,-0.15508,0.00528,-2.2183,-2.3526,-2.3955,-2.3926,0.0,10
2014-02-24 00:39:00,1.6012,-1.1867,122.53,-2.8152,13.596,-0.1876599999999999,-0.0428199999999999,0.0753199999999999,-0.00272,-2.2091,-2.3306,-2.3535,-2.3471,0.0,10
2014-02-24 00:40:00,1.6023,-1.1645,122.55,-2.7819,13.596,-0.19963,-0.0366,-0.2082499999999999,0.01473,-2.1998,-2.2677,-2.3477,-2.347,0.0,10
2014-02-24 00:41:00,1.6018,-1.1756,122.55,-2.7541,13.596,-0.20305,-0.0450199999999999,0.1728,-0.00367,-2.1932,-2.2718,-2.304,-2.2847,0.0,10
2014-02-24 00:42:00,1.6015,-1.2089,122.55,-2.7374,13.595,-0.20305,-0.0433699999999999,-0.0088599999999999,-0.00141,-2.1661,-2.2289,-2.2697,-2.2625,0.0,10
2014-02-24 00:43:00,1.6009,-1.1423,122.56,-2.7195,13.593,-0.20305,-0.04959,0.2614099999999999,-0.0131699999999999,-2.1532,-2.1846,-2.2482,-2.2303,0.05589,10
2014-02-24 00:44:00,1.6007,-1.1978,122.59,-2.706,13.595,-0.20305,-0.04666,-0.2082499999999999,0.0095499999999999,-2.1332,-2.1696,-2.2175,-2.1982,0.02794,10
2014-02-24 00:45:00,1.6023,-1.1756,122.58,-2.6846,13.595,-0.20305,-0.0450199999999999,-0.04431,0.0053499999999999,-2.1167,-2.1482,-2.191,-2.1682,0.05589,10
2014-02-24 00:46:00,1.6015,-1.1202,122.58,-2.6759,13.593,-0.20305,-0.04483,0.4032,-0.012,-2.1046,-2.1296,-2.1532,-2.1096,0.02794,10
2014-02-24 00:47:00,1.6015,-1.2089,122.56,-2.6624,13.593,-0.20305,-0.03916,0.1462199999999999,-0.00329,-2.0782,-2.0703,-2.1525,-2.1289,0.05589,10
2014-02-24 00:48:00,1.6009,-1.1978,122.58,-2.6505,13.594,-0.2116,-0.0408099999999999,0.31901,-0.0171299999999999,-2.0825,-2.0982,-2.1389,-2.0982,0.0,10
2014-02-24 00:49:00,1.6018,-1.1756,122.56,-2.6374,13.592,-0.21843,-0.0362299999999999,-0.4342099999999999,0.01888,-2.0779,-2.1379,-2.1301,-2.1129,0.0,10
2014-02-24 00:50:00,1.6023,-1.1534,122.58,-2.6097,13.592,-0.21843,-0.0382499999999999,-0.31458,0.0086199999999999,-2.0558,-2.1229,-2.1265,-2.1043,0.0,10
2014-02-24 00:51:00,1.6009,-1.1313,122.58,-2.6,13.592,-0.2218499999999999,-0.04941,-0.15951,0.0207899999999999,-2.0478,-2.0985,-2.1278,-2.1149,0.0,10
2014-02-24 00:52:00,1.6015,-1.1534,122.53,-2.5892,13.593,-0.22356,-0.04374,0.62031,-0.02934,-2.048,-2.0437,-2.1309,-2.0951,0.0,10
2014-02-24 00:53:00,1.6026,-1.098,122.46,-2.5892,13.592,-0.2218499999999999,-0.0429999999999999,1.2273,-0.0536,-2.0477,-2.1356,-2.0906,-2.0106,0.0,10
2014-02-24 00:54:00,1.6012,-1.098,122.48,-2.5867,13.593,-0.22014,-0.0525199999999999,0.61145,-0.03647,-2.0317,-2.1403,-2.071,-2.0074,0.0,10
2014-02-24 00:55:00,1.6009,-1.1978,122.48,-2.5813,13.592,-0.21672,-0.04172,-0.0398799999999999,0.00466,-2.0011,-1.9876,-2.1161,-2.1054,0.0,10
2014-02-24 00:56:00,1.6023,-1.1423,122.43,-2.5806,13.592,-0.22014,-0.0451999999999999,-0.81969,0.03946,-2.0053,-1.976,-2.1167,-2.1295,0.0,10
2014-02-24 00:57:00,1.6007,-1.1867,122.46,-2.5672,13.59,-0.2218499999999999,-0.0384299999999999,0.83298,-0.0315199999999999,-2.0205,-2.1105,-2.0605,-1.9963,0.0,10
2014-02-24 00:58:00,1.6012,-1.1645,122.46,-2.5698,13.59,-0.2150199999999999,-0.0429999999999999,0.13292,-0.00149,-1.9994,-2.0551,-2.0887,-2.0501,0.02794,10
2014-02-24 00:59:00,1.6021,-1.1756,122.51,-2.5674,13.592,-0.20305,-0.0400799999999999,0.70449,-0.02474,-2.0024,-2.0517,-2.0731,-2.0209,0.0,10
2014-02-24 01:00:00,1.6018,-1.1202,122.5,-2.5635,13.59,-0.20305,-0.04154,-0.97477,0.04206,-1.991,-2.1424,-2.1002,-2.0831,0.0,10
2014-02-24 01:01:00,1.6007,-1.1867,122.47,-2.5962,13.59,-0.20305,-0.0358699999999999,-0.13735,0.0031099999999999,-1.9988,-2.0988,-2.1309,-2.1102,0.0,10
2014-02-24 01:02:00,1.6015,-1.1423,122.47,-2.6129,13.591,-0.20305,-0.0483099999999999,0.0753199999999999,-0.00281,-2.0059,-2.1266,-2.1552,-2.1331,0.0,10
2014-02-24 01:03:00,1.6007,-1.1867,122.47,-2.6261,13.588,-0.20305,-0.05124,-0.0708899999999999,0.0033999999999999,-2.0145,-2.1502,-2.2016,-2.2009,0.0,10
2014-02-24 01:04:00,1.6026,-1.1867,122.48,-2.6289,13.591,-0.20305,-0.03697,-0.0487399999999999,-0.00091,-2.0324,-2.2316,-2.2266,-2.2109,-0.05589,10
2014-02-24 01:05:00,1.6007,-1.1756,122.48,-2.6186,13.591,-0.20305,-0.03916,-0.4342099999999999,0.01684,-2.0345,-2.2616,-2.2702,-2.2759,-0.02794,10
2014-02-24 01:06:00,1.6009,-1.1645,122.49,-2.6215,13.589,-0.20305,-0.0424599999999999,-0.0088599999999999,-0.00125,-2.0459,-2.2902,-2.3095,-2.3038,-0.13972,10
2014-02-24 01:07:00,1.6018,-1.1645,122.49,-2.6204,13.589,-0.20305,-0.0428199999999999,0.2658499999999999,-0.01342,-2.0623,-2.3259,-2.3238,-2.3173,-0.1956,10
2014-02-24 01:08:00,1.6012,-1.2089,122.43,-2.614,13.591,-0.1927899999999999,-0.04666,-0.6336,0.0299299999999999,-2.0556,-2.3728,-2.3413,-2.3435,-0.08383,10
2014-02-24 01:09:00,1.6012,-1.2533,122.44,-2.6142,13.59,-0.18253,-0.0384299999999999,0.68234,-0.02246,-2.0617,-2.3546,-2.3396,-2.316,-0.19561,10
2014-02-24 01:10:00,1.6021,-1.1978,122.43,-2.616,13.59,-0.18253,-0.03898,-0.76209,0.0328299999999999,-2.0481,-2.3053,-2.3882,-2.4182,-0.1117699999999999,10
2014-02-24 01:11:00,1.6009,-1.1867,122.47,-2.6168,13.589,-0.17057,-0.0501399999999999,-0.75766,0.0400799999999999,-2.0654,-2.4033,-2.3626,-2.364,-0.05589,10
2014-02-24 01:12:00,1.6015,-1.2422,122.42,-2.6107,13.588,-0.16203,-0.0424599999999999,0.4607999999999999,-0.0169799999999999,-2.069,-2.3476,-2.3976,-2.3833,-0.22355,10
2014-02-24 01:13:00,1.6001,-1.2311,122.4,-2.6081,13.592,-0.16203,-0.0362299999999999,0.23483,-0.00824,-2.0768,-2.294,-2.4512,-2.4612,-0.22355,10
2014-02-24 01:14:00,1.6007,-1.1978,122.41,-2.6049,13.591,-0.16203,-0.04392,-0.50511,0.02146,-2.094,-2.3161,-2.4798,-2.5134,-0.19561,10
2014-02-24 01:15:00,1.6021,-1.1756,122.44,-2.6099,13.59,-0.16203,-0.03934,0.07975,-0.00149,-2.1111,-2.4262,-2.4648,-2.4727,-0.11178,10
2014-02-24 01:16:00,1.6026,-1.1645,122.49,-2.6719,13.589,-0.1603199999999999,-0.0378799999999999,-0.5405499999999999,0.01583,-2.1137,-2.4374,-2.4888,-2.5224,-0.05589,10
2014-02-24 01:17:00,1.6018,-1.1534,122.51,-2.6687,13.588,-0.1432199999999999,-0.04154,-0.45194,0.01733,-2.1065,-2.3701,-2.4945,-2.5338,-0.22355,10
2014-02-24 01:18:00,1.6018,-1.1534,122.52,-2.6683,13.591,-0.14151,-0.0450199999999999,0.1683699999999999,-0.0098399999999999,-2.1205,-2.4771,-2.4542,-2.4442,-0.13972,10
2014-02-24 01:19:00,1.6004,-1.1645,122.48,-2.6912,13.588,-0.14151,-0.0409899999999999,0.06646,7e-05,-2.1219,-2.4256,-2.462,-2.4549,-0.08383,10
