,ac_power_inv_16912_daily_max,ac_power_inv_16912_daily_mean,ac_energy_inv_16912_daily_sum
2020-01-01,5.777,3.3284473684210525,31.623
2020-01-02,4.585,1.7308378378378377,16.011
2020-01-03,0.662,0.31563888888888886,2.835
2020-01-04,0.153,0.042954545454545426,0.2369999999999999
2020-01-05,6.019,1.85025,14.811
2020-01-06,1.856,0.8640810810810811,7.995
2020-01-07,5.155,2.068421052631579,19.659
2020-01-08,6.026,2.522263157894737,23.964
2020-01-09,5.501,1.3440810810810813,12.441
2020-01-10,1.219,0.44385294117647056,3.771
2020-01-11,1.096,0.2199354838709677,1.707
2020-01-12,0.221,0.0862121212121212,0.7019999999999998
2020-01-13,0.184,0.08568749999999997,0.687
2020-01-14,5.587,2.546763157894737,24.201
2020-01-15,0.879,0.31694117647058817,2.703
2020-01-16,6.2700000000000005,3.4989230769230772,34.113
2020-01-17,0.498,0.23168749999999996,1.86
2020-01-18,0.52,0.1934857142857143,1.695
2020-01-19,1.785,0.6684871794871794,6.531
2020-01-20,5.463,2.26895,22.689
2020-01-21,6.223,3.6778461538461538,35.868
2020-01-22,2.265,0.9635897435897436,9.396
2020-01-23,1.613,0.55975,5.04
2020-01-24,0.83,0.35033333333333333,2.367
2020-01-25,0.8479999999999999,0.4073513513513513,3.777
2020-01-26,6.429,2.16265,21.642
2020-01-27,0.932,0.45028947368421046,4.287
2020-01-28,1.146,0.5257105263157894,5.004
2020-01-29,1.52,0.669076923076923,6.531
2020-01-30,1.347,0.6971538461538461,6.804
2020-01-31,4.471,1.1357692307692306,11.073
2020-02-01,5.755,1.7161,17.169
2020-02-02,6.0520000000000005,3.6492926829268293,37.404
2020-02-03,6.0,2.3833658536585367,24.423
2020-02-04,2.992,1.2289999999999999,10.758
2020-02-05,1.152,0.5147435897435897,5.019
2020-02-06,6.827,3.09265,30.924
2020-02-07,5.719,2.2646341463414634,23.217
2020-02-08,6.9030000000000005,3.1147317073170733,31.929
2020-02-09,0.658,0.15726315789473683,1.497
2020-02-10,6.113,3.7383809523809526,39.252
2020-02-11,6.88,2.803627906976744,30.138
2020-02-12,0.875,0.41419047619047616,4.356
2020-02-13,2.07,0.7225609756097561,7.413
2020-02-14,5.2250000000000005,2.567547619047619,26.955
2020-02-15,6.423,1.9838809523809524,20.826
2020-02-16,6.196,3.6306046511627907,39.024
2020-02-17,1.06,0.3599512195121951,3.69
2020-02-18,6.674,4.098186046511628,44.07
2020-02-19,6.353,2.680340909090909,29.487
2020-02-20,6.74,4.0905000000000005,45.006
2020-02-21,6.663,4.001333333333334,45.015
2020-02-22,6.375,3.5317555555555558,39.738
2020-02-23,6.314,3.4549555555555553,38.883
2020-02-24,2.67,0.7465909090909091,8.226
