,ac_power_inv_17025_daily_max,ac_power_inv_17025_daily_mean,ac_energy_inv_17025_daily_sum
2017-01-01,6.9830000000000005,2.6369016393442624,26.808
2017-01-02,4.369,1.66318487394958,16.493
2017-01-03,3.857,1.7828823529411766,17.68
2017-01-04,5.908,2.7916326530612245,22.798
2017-01-05,7.146,1.3739915966386553,13.625
2017-01-06,7.845,2.2670819672131146,23.049
2017-01-07,6.627000000000001,1.9504878048780487,19.993
2017-01-08,5.375,2.7375245901639347,27.832
2017-01-09,8.449,1.5132410714285716,14.124
2017-01-10,4.739,1.3303442622950818,13.525
2017-01-11,6.891,1.9843097345132743,18.686
2017-01-12,2.627,0.7394827586206897,7.148
2017-01-13,7.647,2.4833770491803278,25.248
2017-01-14,5.634,2.9477177419354836,30.46
2017-01-15,6.5360000000000005,2.813798387096774,29.076
2017-01-16,6.416,2.774782258064516,28.673
2017-01-17,5.76,3.092298387096774,31.954
2017-01-18,7.372,2.2737073170731708,23.305
2017-01-19,7.607,2.336375,23.364
2017-01-20,2.352,0.513,5.002
2017-01-21,7.833999999999999,2.9036129032258065,30.004
2017-01-22,2.095,0.44613934426229507,4.536
2017-01-23,7.356,2.038951219512195,20.899
2017-01-24,7.642,2.5001406250000002,26.668
2017-01-25,6.587999999999999,3.2315984251968506,34.201
2017-01-26,6.064,3.2646535433070865,34.551
2017-01-27,6.575,3.491111111111111,36.657
2017-01-28,6.323,3.3589609375,35.829
2017-01-29,6.127999999999999,3.3253543307086613,35.193
2017-01-30,6.138,3.2880152671755725,35.894
2017-01-31,6.18,3.2267286821705428,34.687
2017-02-01,6.312,3.4736328125,37.052
2017-02-02,6.276,3.0836484375,32.892
2017-02-03,4.775,1.3993779527559056,14.81
2017-02-04,7.668999999999999,3.0010232558139536,32.261
2017-02-05,3.909,1.115813953488372,11.995
2017-02-06,8.776,1.438298387096774,14.862
2017-02-07,6.766,1.2411732283464567,13.136
2017-02-08,7.213999999999999,2.657246153846154,28.787
2017-02-09,6.3740000000000006,3.5136307692307693,38.064
2017-02-10,3.536,1.0484263565891472,11.271
2017-02-11,6.621,2.071410852713178,22.268
2017-02-12,6.681,3.582774436090226,39.709
2017-02-13,6.791,3.336962406015038,36.985
2017-02-14,7.872,3.1073636363636368,34.181
2017-02-15,6.877999999999999,3.718865671641791,41.527
2017-02-16,7.9300000000000015,3.2711136363636366,35.982
2017-02-17,2.807,0.5859918699186992,6.006
2017-02-18,5.936,1.8398702290076336,20.085
2017-02-19,6.915,2.086231343283582,23.296
2017-02-20,5.307,2.234469696969697,24.579
2017-02-21,7.41,2.127725925925926,23.937
2017-02-22,9.116,3.6607426470588234,41.488
2017-02-23,7.308,4.025898550724637,46.298
2017-02-24,7.402999999999999,3.957731884057971,45.514
2017-02-25,8.244,3.7144014598540145,42.406
2017-02-26,7.707999999999998,2.3229338235294117,26.327
2017-02-27,2.224,0.6975661764705883,7.905999999999999
2017-02-28,8.774000000000001,3.766035714285714,43.937
2017-03-01,7.257999999999998,4.0322571428571425,47.043
2017-03-02,7.42,4.074255319148937,47.872
2017-03-03,7.351,4.108435714285714,47.932
2017-03-04,8.425,3.524188405797102,40.528
2017-03-05,10.047,2.7027428571428573,31.532
2017-03-06,7.974999999999999,4.13838028169014,48.971
2017-03-07,7.388,4.093680851063829,48.101
2017-03-08,7.369,4.064161971830986,48.093
2017-03-09,7.229,4.011244755244756,47.801
2017-03-10,8.431000000000001,3.858727272727273,45.983
2017-03-11,7.378999999999999,4.1430070422535215,49.026
2017-03-12,7.404,3.721363636363636,44.346
2017-03-13,7.41,3.9872657342657343,47.515
2017-03-14,7.441,4.080722222222223,48.969
2017-03-15,8.861,3.805076923076923,45.344
2017-03-16,7.307,4.131876712328768,50.271
2017-03-17,7.3900000000000015,4.121734265734266,49.117
2017-03-18,8.577999999999998,3.725034965034965,44.39
2017-03-19,7.575,4.0810625,48.973
2017-03-20,10.192,2.7423785714285716,31.994
2017-03-21,5.279,1.9343356164383563,23.534
2017-03-22,8.375,3.300527027027027,40.706
2017-03-23,7.910999999999999,4.448513513513514,54.865
2017-03-24,7.676,4.3694391891891895,53.89
2017-03-25,10.205,3.3456462585034012,40.984
2017-03-26,10.219,2.990795918367347,36.637
2017-03-27,9.893,3.5316712328767124,42.969
2017-03-28,7.782999999999999,4.36548344370861,54.932
2017-03-29,7.654,4.323715231788079,54.407
2017-03-30,8.006999999999998,4.414032894736842,55.911
2017-03-31,7.949,4.419111842105264,55.975
2017-04-01,7.772,4.335607843137255,55.279
2017-04-02,7.865999999999999,4.421526315789474,56.006
2017-04-04,7.811,4.212543046357617,53.008
2017-04-05,7.513,4.2477857142857145,54.513
2017-04-06,8.433,4.096065359477124,52.225
2017-04-07,7.923999999999999,5.285522935779816,48.01
2017-04-08,2.605,1.1993636363636364,1.099
2017-04-09,7.757999999999998,4.745857142857143,16.611
2017-04-10,6.33,3.2326923076923078,3.502
2017-04-12,8.121,4.492115384615385,19.466
2017-04-13,8.872,4.03111320754717,17.804
2017-04-14,8.761000000000001,4.389833333333333,19.754
2017-04-15,8.147,4.49522641509434,19.854
2017-04-17,8.948,3.9596708074534157,53.126
2017-04-18,7.875,4.014603773584906,17.731
2017-04-19,8.812000000000001,4.105075471698113,18.131
2017-04-20,8.168000000000001,4.46225925925926,20.08
2017-04-21,7.7810000000000015,5.5150999999999994,18.384
2017-04-22,7.769999999999999,5.339344827586207,12.903
2017-04-23,8.192999999999998,4.470055555555556,20.115
2017-04-24,8.429999999999998,4.0195686274509805,17.083
2017-04-25,8.583999999999998,4.014592592592593,18.066
2017-04-26,8.031,4.263388888888889,19.185
2017-04-27,7.971,3.0079506172839507,16.481
2017-04-28,8.035,5.219768656716417,58.287
2017-04-29,8.306000000000001,4.631454545454546,21.228
2017-04-30,8.002,4.4173035714285716,20.614
2017-05-02,8.0,5.645410256410257,18.348
2017-05-03,6.214,3.1349230769230774,3.396
2017-05-05,8.125,3.2914375000000002,13.166
2017-05-06,6.699,2.0818333333333334,9.368
2017-05-08,8.244,4.531982142857143,21.149
2017-05-09,9.555,3.241,14.855
2017-05-10,3.662,1.4302,6.555
2017-05-12,2.8110000000000004,0.9988666666666667,1.249
2017-05-13,9.229,3.956642857142857,18.464
2017-05-14,8.767000000000001,4.55375,21.251
2017-05-15,10.04,4.620734693877551,18.868
2017-05-16,7.251,2.5129565217391305,4.817
2017-05-17,4.132,2.031282051282051,6.602
2017-05-18,3.92,1.94,1.617
2017-05-19,8.232000000000001,4.620228070175439,21.946
2017-05-20,8.056000000000001,4.53680701754386,21.55
2017-05-21,4.444,2.0489,1.707
2017-05-22,6.597,2.228214285714286,2.6
2017-05-23,8.311,4.459017857142857,20.809
2017-05-24,9.548,3.7958035714285714,17.714
2017-05-25,5.457000000000001,2.023219512195122,27.651
2017-05-26,10.272,3.3885892857142856,47.44
2017-05-27,8.974,3.6665689655172415,17.722
2017-05-28,6.745,3.409125,4.546
2017-05-29,7.985,3.2835714285714284,15.323
2017-05-30,8.256999999999998,2.8373818181818184,13.005
2017-05-31,0.819,0.34228571428571425,0.399
2017-06-01,7.595,2.3233333333333333,11.036
2017-06-02,7.711,3.912714285714286,18.259
2017-06-03,7.836,3.6154385964912277,17.173
2017-06-04,7.825999999999999,3.8411754385964914,18.246
2017-06-05,0.2339999999999999,0.12499999999999996,0.042
2017-06-06,7.9129999999999985,2.3606607142857143,11.016
2017-06-07,1.425,0.7906842105263158,1.252
2017-06-08,9.299,3.216266666666667,12.061
2017-06-09,6.3020000000000005,2.0921333333333334,2.615
2017-06-10,8.859,3.3630526315789475,15.975
2017-06-11,1.268,0.7651333333333333,0.956
2017-06-12,8.83,4.378431034482759,21.162
2017-06-13,7.923999999999999,4.466706896551725,21.589
2017-06-14,7.91,4.410637931034483,21.318
2017-06-15,7.665,4.503136363636364,8.256
2017-06-16,7.782,4.300186440677966,21.143
2017-06-17,6.58,3.3884666666666665,4.236
2017-06-18,7.8039999999999985,4.290107142857143,20.021
2017-06-19,7.86,4.109844827586207,19.864
2017-06-20,6.48,2.5126666666666666,3.141
2017-06-21,6.779,2.692625,3.59
2017-06-22,8.218,3.696054054054054,11.396
2017-06-23,7.721,4.013896551724137,19.401
2017-06-24,7.706,3.854706896551724,18.631
2017-06-25,7.703999999999998,4.11428813559322,20.229
2017-06-27,7.791,5.516939393939394,15.172
2017-06-28,7.923999999999999,4.294912280701754,20.401
2017-06-29,7.837999999999998,3.778695652173913,7.243
2017-06-30,7.806,3.5103043478260867,6.728
2017-07-01,1.02,0.48021428571428565,0.56
2017-07-02,8.824,3.7011186440677966,18.197
2017-07-03,7.723,5.297054054054055,16.333
2017-07-04,5.948,3.0080666666666667,3.76
2017-07-05,7.684999999999999,4.012491525423728,19.728
2017-07-06,5.987,3.0146875,4.02
2017-07-07,7.292999999999998,4.412222222222222,19.855
2017-07-08,5.98,3.1510000000000002,3.939
2017-07-09,8.152000000000001,3.277825581395349,46.982
2017-07-10,7.231,3.959637931034483,19.138
2017-07-11,7.365,4.039912790697675,57.905
2017-07-12,7.38,3.855224137931035,18.634
2017-07-13,7.437999999999999,3.892448275862069,18.814
2017-07-14,7.474999999999999,3.9283793103448277,18.987
2017-07-15,7.806,3.5909827586206897,17.356
2017-07-16,7.449,3.730551724137931,18.031
2017-07-17,7.322999999999999,3.9971046511627906,57.292
2017-07-18,7.819,3.983258620689655,19.252
2017-07-19,9.307,3.507217647058823,49.686
2017-07-20,7.295,3.9088070175438596,18.567
2017-07-21,7.575999999999999,4.006155172413793,19.363
2017-07-22,7.2890000000000015,3.817396551724138,18.451
2017-07-23,7.462,3.944465517241379,19.065
2017-07-24,5.578,2.5670344827586207,12.407
2017-07-25,9.670000000000002,3.1304294478527606,42.522
2017-07-26,7.232,3.5789122807017546,17.0
2017-07-27,7.877999999999998,3.719206896551724,17.976
2017-07-28,6.2940000000000005,2.920266666666667,3.65
2017-07-29,5.648,2.908384615384615,3.151
2017-07-30,5.835,2.4595,2.869
2017-07-31,6.282,2.1144285714285713,2.467
2017-08-01,5.827000000000001,2.8003571428571425,3.267
2017-08-02,8.769999999999998,2.445625766871166,33.22
2017-08-03,6.978,3.765339285714286,17.572
2017-08-04,7.057,3.866285714285714,18.043
2017-08-05,7.279,3.8137321428571433,17.797
2017-08-06,7.205,3.699232142857143,17.263
2017-08-07,3.787,1.1067857142857143,1.291
2017-08-08,6.087000000000001,1.3874166666666667,1.387
2017-08-09,2.901,0.9939285714285714,1.16
2017-08-10,5.832000000000001,2.0191538461538463,2.187
2017-08-11,5.939,2.5664285714285713,2.994
2017-08-12,3.117,0.9292142857142858,1.084
2017-08-13,6.207000000000001,2.9587857142857144,3.452
2017-08-14,3.4450000000000003,1.2197500000000001,1.22
2017-08-15,2.269,0.9082500000000001,0.908
2017-08-16,3.286,1.4570769230769232,1.579
2017-08-17,5.944,2.8565714285714283,3.333
2017-08-18,5.949,2.1107142857142858,2.463
2017-08-19,2.121,0.7882727272727272,0.7229999999999999
2017-08-20,1.896,0.9963076923076923,1.079
2017-08-21,4.37,1.242,1.139
2017-08-22,5.5680000000000005,2.3491538461538464,2.545
2017-08-23,1.869,0.71,0.7099999999999999
2017-08-24,1.626,0.7127142857142857,0.8309999999999998
2017-08-25,1.696,0.679,0.7359999999999999
2017-08-26,5.594,1.764916666666667,1.765
2017-08-27,5.835,2.553,2.34
2017-08-28,5.869,3.005923076923077,3.256
2017-08-29,4.437,2.3307857142857142,2.719
2017-08-30,5.234,2.5810833333333334,2.581
2017-08-31,6.997000000000001,3.7393396226415097,16.515
2017-09-01,7.01,3.843320754716981,16.975
2017-09-02,7.047000000000001,3.6176792452830187,15.978
2017-09-03,7.921,2.3579615384615384,10.218
2017-09-04,4.619,1.4738076923076924,6.386
2017-09-05,7.494,3.9614585987261144,51.829
2017-09-06,7.3679999999999986,3.7900754716981133,16.739
2017-09-07,7.349,3.981,17.583
2017-09-08,6.952000000000001,1.78,2.077
2017-09-09,7.73,3.8316666666666666,16.285
2017-09-10,7.149,3.8797692307692304,16.812
2017-09-11,7.838999999999999,3.5956666666666663,15.282
2017-09-12,5.79,1.9996923076923079,2.166
2017-09-13,9.752,3.289523489932886,40.845
2017-09-14,3.587,1.54425,1.544
2017-09-15,5.946000000000001,2.01766,8.407
2017-09-16,6.595,2.7850400000000004,11.604
2017-09-17,3.29,1.4247800000000002,5.937
2017-09-18,7.275,3.17602,13.233
2017-09-19,6.163,2.334469387755102,9.532
2017-09-20,5.773,1.8514000000000002,7.714
2017-09-21,1.7,0.8553846153846153,0.927
2017-09-22,8.883000000000001,4.090753424657534,33.281
2017-09-23,7.332999999999998,3.660048192771084,25.315
2017-09-24,5.847,3.087666666666667,3.088
2017-09-25,7.684999999999999,4.00244,16.677
2017-09-26,7.162000000000001,3.9224599999999996,16.344
2017-09-27,7.232999999999999,5.0709189189189185,15.635
2017-09-28,5.696000000000001,2.9462500000000005,2.946
2017-09-29,7.237999999999999,3.90165306122449,15.932
2017-09-30,7.12,3.6851020408163264,15.047
2017-10-01,7.2429999999999986,3.9167916666666667,15.667
2017-10-02,7.807,3.4831020408163265,14.223
2017-10-03,8.791,2.8161020408163266,11.499
2017-10-04,7.114,3.851714285714286,15.728
2017-10-05,7.069,3.8343469387755102,15.657
2017-10-06,6.997000000000001,3.755387755102041,15.335
2017-10-07,6.809,3.697836734693878,15.1
2017-10-08,7.038,3.8049583333333334,15.22
2017-10-09,6.654,3.5085306122448983,14.326
2017-10-10,6.852,3.787574468085106,14.835
2017-10-11,6.9590000000000005,4.535416666666667,9.071
2017-10-12,4.872,2.395,2.195
2017-10-13,4.53,2.1660909090909093,1.986
2017-10-14,6.578,3.859263157894737,6.111
2017-10-15,5.2,2.907666666666667,2.908
2017-10-16,6.3500000000000005,3.4433785714285716,40.173
2017-10-17,6.1610000000000005,3.390292857142857,39.553
2017-10-18,6.299,4.118756756756757,12.7
2017-10-19,5.704,1.76,1.613
2017-10-20,4.499,1.2463636363636363,1.142
2017-10-21,6.243,3.3086170212765955,12.959
2017-10-22,4.948,2.6665833333333335,2.667
2017-10-23,5.977,3.2519782608695653,12.466
2017-10-24,4.7170000000000005,2.4960833333333334,2.496
2017-10-25,4.418,2.3053636363636367,2.113
2017-10-26,4.385,2.244727272727273,2.058
2017-10-27,6.122000000000001,3.2230000000000003,12.355
2017-10-28,6.119,3.155568181818182,11.57
2017-10-29,6.6370000000000005,2.3924883720930237,8.573
2017-10-30,7.1240000000000006,2.190925,7.303
2017-10-31,3.5620000000000003,1.6988444444444444,6.371
2017-11-01,3.418,1.67605,2.793
2017-11-02,1.273,0.527625,0.3519999999999999
2017-11-03,6.726,2.910933333333333,10.916
2017-11-04,6.018,3.119755555555556,11.699
2017-11-05,6.3900000000000015,2.115977777777778,7.934999999999999
2017-11-06,7.204,2.938555555555556,11.02
2017-11-07,5.94,2.8957,9.652
2017-11-08,5.978,2.748866666666667,10.308
2017-11-09,6.894,2.64353488372093,9.473
2017-11-10,6.952000000000001,2.296860465116279,8.23
2017-11-11,5.9830000000000005,3.118659090909091,11.435
2017-11-12,4.476,1.2444666666666668,1.556
2017-11-13,6.492000000000001,2.828860465116279,10.137
2017-11-14,5.941,2.9592272727272726,10.85
2017-11-15,5.49,2.115162790697674,7.578999999999998
2017-11-16,5.457999999999999,1.9685714285714286,6.89
2017-11-17,1.5590000000000002,0.551,0.505
2017-11-18,5.086,2.4793846153846153,2.686
2017-11-19,5.178,2.7303846153846156,2.958
2017-11-20,5.607,2.900093023255814,10.392
2017-11-21,5.38,2.7851162790697677,9.98
2017-11-22,5.372000000000001,2.777,9.951
2017-11-23,5.727,2.6774651162790697,9.594
2017-11-24,5.4590000000000005,2.7223488372093025,9.755
2017-11-25,5.3950000000000005,2.7627674418604653,9.9
2017-11-26,5.449,2.0664285714285717,7.232999999999999
2017-11-27,6.218,2.7275714285714288,9.547
2017-11-28,5.3580000000000005,2.7255813953488373,9.767
2017-11-29,6.3740000000000006,2.3565238095238095,8.247999999999998
2017-11-30,3.52,2.0450909090909093,1.875
2017-12-01,4.382,2.1663846153846156,2.347
2017-12-02,4.3870000000000005,2.3800833333333333,2.38
2017-12-03,3.185,1.2831666666666666,1.283
2017-12-04,4.581,2.3860833333333336,2.386
2017-12-05,4.8950000000000005,2.6483846153846153,2.869
2017-12-06,4.488,2.3714166666666667,2.371
2017-12-07,4.557,2.4130833333333332,2.413
2017-12-08,4.243,2.3055,2.306
2017-12-09,4.24,2.1610833333333335,2.161
2017-12-10,4.8020000000000005,1.9805384615384616,2.146
2017-12-11,3.52,1.9612727272727275,1.798
2017-12-12,4.513,2.447923076923077,2.652
2017-12-13,4.493,2.371384615384615,2.569
2017-12-14,3.4360000000000004,1.94,1.778
2017-12-15,4.057,2.125,2.125
2017-12-16,3.036,1.7515,1.168
2017-12-17,4.15,2.0461666666666667,2.046
2017-12-18,4.305,2.2142307692307694,2.399
2017-12-19,4.888,2.508785714285714,12.537
2017-12-20,4.2780000000000005,1.479142857142857,15.531
2017-12-21,5.706,2.8749285714285713,30.187
2017-12-22,5.6850000000000005,2.633093023255814,28.306
2017-12-23,5.063,1.9970476190476192,20.969
2017-12-24,5.257000000000001,2.6644285714285716,27.977
2017-12-25,5.539,1.9960000000000002,20.958
2017-12-26,4.282,1.7678809523809524,18.563
2017-12-27,5.127999999999999,2.6708780487804877,27.377
2017-12-28,5.175,2.684756097560976,27.519
2017-12-29,5.151,2.650904761904762,27.835
2017-12-30,5.215,2.77490243902439,28.443
2017-12-31,5.4030000000000005,1.7876833333333333,17.877
