,ac_power_inv_16876_daily_max,ac_power_inv_16876_daily_mean,ac_energy_inv_16876_daily_sum
2019-01-01,1.482,0.5885555555555556,5.304
2019-01-02,1.354,0.5195277777777778,4.674
2019-01-03,2.651,1.0082352941176471,8.574
2019-01-04,2.887,1.188972972972973,11.022
2019-01-05,2.943,1.1534054054054053,10.671
2019-01-06,0.949,0.48888571428571426,4.284
2019-01-07,1.232,0.3573030303030303,2.958
2019-01-08,1.804,0.7908571428571428,6.927
2019-01-09,3.291,1.319027027027027,12.201
2019-01-10,3.172,1.3887500000000002,12.495
2019-01-11,3.015,1.2324324324324325,11.403
2019-01-12,0.657,0.30038888888888887,2.709
2019-01-13,1.646,0.6805833333333333,6.117
2019-01-14,0.259,0.14631249999999998,1.17
2019-01-15,0.336,0.1828064516129032,1.425
2019-01-16,3.461,1.4428648648648648,13.356
2019-01-17,2.5,0.7452285714285714,6.516
2019-01-18,1.267,0.4836111111111111,4.359
2019-01-19,3.131,1.2854999999999999,12.213
2019-01-20,3.475,1.4907368421052631,14.172
2019-01-21,2.019,0.7371891891891892,6.819
2019-01-22,0.311,0.17146874999999998,1.374
2019-01-23,2.782,0.8047777777777777,7.239
2019-01-24,1.776,0.6636666666666667,5.979
2019-01-25,2.578,1.1632368421052632,11.061
2019-01-26,0.639,0.3372894736842105,3.207
2019-01-27,2.298,0.9292972972972973,8.606999999999998
2019-01-28,0.438,0.1779142857142857,1.557
2019-01-29,0.5919999999999999,0.2511944444444444,2.268
2019-01-30,0.651,0.31361111111111106,2.823
2019-01-31,0.501,0.26463888888888887,2.391
2019-02-01,0.443,0.22705714285714285,1.983
2019-02-02,0.786,0.4164324324324324,3.864
2019-02-03,0.662,0.3134473684210526,2.976
2019-02-04,0.812,0.3828648648648648,3.546
2019-02-05,0.964,0.2849393939393939,2.352
2019-03-09,0.682,0.3191481481481481,2.205
2019-03-10,0.05,0.017549999999999965,0.0869999999999999
2019-03-11,0.084,0.04766666666666664,0.399
2019-03-12,0.1479999999999999,0.04165116279069765,0.444
2019-03-13,0.7179999999999999,0.21478260869565216,2.481
2019-03-14,1.946,0.5037777777777778,5.673
2019-03-15,6.503,3.088875,37.08
2019-03-16,5.901,2.9527142857142854,36.177
2019-03-17,2.609,1.1037659574468086,12.969
2019-03-18,5.7780000000000005,2.950795918367347,36.147
2019-03-19,5.753,2.9663673469387755,36.345
2019-03-20,5.341,1.311468085106383,15.414
2019-03-21,5.772,2.93012,36.633
2019-03-22,5.835,3.0075600000000002,37.59
2019-03-23,5.901,3.1489795918367345,38.586
2019-03-24,5.269,2.002270833333333,24.033
2019-03-25,5.933,2.9721960784313723,37.902
2019-03-26,5.843,2.64726,33.099
2019-03-27,4.766,1.7576200000000002,21.969
2019-03-28,5.465,2.2014509803921567,28.086
2019-03-29,5.934,2.6992745098039217,34.428
2019-03-30,6.63,3.282019607843137,41.847
2019-03-31,6.11,3.0364807692307694,39.474
2019-04-01,3.584,1.5777254901960784,20.13
2019-04-02,5.686,2.1192115384615384,27.555
2019-04-03,6.266,2.9631764705882353,37.788
2019-04-04,3.061,0.789156862745098,10.074
2019-04-05,2.336,0.78252,9.792
2019-04-06,1.455,0.44379166666666664,5.334
2019-04-07,5.928,1.3206603773584906,17.508
2019-04-08,5.686,1.9376037735849057,25.686
2019-04-09,6.18,2.837703703703704,38.319
2019-04-10,1.162,0.3950810810810811,3.666
2019-04-11,0.0109999999999999,0.0005185185185185148,0.003
2019-04-12,1.617,0.4135333333333333,4.647
2019-04-13,4.017,1.2895555555555556,17.421
2019-04-14,6.837,2.9120188679245285,38.589
2019-04-15,6.309,2.7765,37.482
2019-04-16,5.918,3.184703703703704,42.993
2019-04-17,0.6159999999999999,0.10364150943396223,1.374
2019-04-18,3.865,1.4165384615384615,18.426
2019-04-19,6.07,3.1528035714285716,44.148
2019-04-20,5.965,3.081785714285714,43.143
2019-04-21,6.7330000000000005,2.2070000000000003,30.36
2019-04-22,0.7059999999999998,0.2352407407407407,3.183
2019-04-23,6.0840000000000005,2.753509090909091,37.872
2019-04-24,6.195,2.468857142857143,34.572
2019-04-25,5.048,1.6076481481481484,21.717
2019-04-26,6.479,3.2103508771929827,45.765
2019-04-27,3.601,1.1946727272727273,16.446
2019-04-28,5.548,2.119157894736842,30.195
2019-04-29,5.742,1.1553396226415096,15.318
2019-04-30,2.345,0.8442727272727273,11.61
2019-05-01,1.838,0.7364814814814815,9.942
2019-05-02,2.5340000000000003,0.93675,13.128
2019-05-03,5.651,2.6932105263157893,38.391
2019-05-04,6.051,3.100896551724138,44.958
2019-05-05,6.851,2.660068965517241,38.583
2019-05-06,6.617,3.0483275862068964,44.199
2019-05-07,6.232,3.1466610169491527,46.419
2019-05-08,0.825,0.29268421052631577,4.179
2019-05-09,4.454,1.458309090909091,20.07
2019-05-10,7.1690000000000005,2.79835593220339,41.277
2019-05-11,6.871,2.909586206896552,42.186
2019-05-12,6.2010000000000005,2.1414666666666666,32.145
2019-05-13,6.729,2.8897118644067796,42.642
2019-05-14,6.259,2.916066666666667,43.755
2019-05-15,5.9350000000000005,3.053796610169492,45.057
2019-05-16,5.7410000000000005,2.935051724137931,42.561
2019-05-17,6.075,2.2342033898305087,32.964
2019-05-18,1.633,0.6231509433962265,8.259
2019-05-19,2.754,0.9118,12.54
2019-05-20,6.646,3.199583333333333,47.985
2019-05-21,6.414,1.935125,27.105
2019-05-22,6.295,1.3933157894736843,19.857
2019-05-23,4.3420000000000005,1.3658813559322034,20.166
