,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2018-01-01,4.5680000000000005,2.1288256880733947,19.34
2018-01-02,2.932,0.8771018518518519,7.894999999999999
2018-01-03,5.346,2.330008849557522,21.937
2018-01-04,2.105,0.9438165137614679,8.566
2018-01-05,3.751,1.2656517857142855,11.814
2018-01-06,4.284,1.390171171171171,12.856
2018-01-07,5.312,2.1135727272727274,19.373
2018-01-08,0.995,0.26410576923076917,2.285
2018-01-09,1.016,0.4036574074074074,3.636
2018-01-10,5.393,2.695628318584071,25.379
2018-01-11,1.707,0.7716018518518518,6.937
2018-01-12,0.547,0.16479245283018865,1.453
2018-01-13,4.317,1.1160625,7.441
2018-01-14,5.23,2.871938596491228,27.281
2018-01-15,4.238,1.8365929203539824,17.293
2018-01-16,5.212999999999999,1.4678727272727274,13.449
2018-01-17,5.397,2.1891206896551725,21.163
2018-01-18,2.401,0.916640350877193,8.707
2018-01-19,5.388,2.7293565217391307,26.161
2018-01-20,5.259,2.8422820512820515,27.71
2018-01-21,4.631,1.6491801801801802,15.255
2018-01-22,0.769,0.2760754716981132,2.441
2018-01-23,3.885,0.757421052631579,7.199
2018-01-24,2.955,1.005294642857143,9.383
2018-01-25,5.413,2.4623846153846154,24.012
2018-01-26,5.327000000000001,2.8645785123966947,28.89
2018-01-27,1.045,0.3368608695652174,3.233
2018-01-28,5.265,2.7713504273504275,27.015
2018-01-29,4.035,1.0771304347826085,10.328
2018-01-30,0.4709999999999999,0.19033962264150942,1.676
2018-01-31,0.3579999999999999,0.180025,1.807
2018-02-01,5.349,2.3814956521739132,22.822
2018-02-02,4.473,1.398051282051282,13.628
2018-02-03,5.317,2.167136752136752,21.135
2018-02-04,1.107,0.44499999999999995,4.223
2018-02-05,5.377000000000001,1.8240573770491804,18.544
2018-02-06,5.432,1.6764333333333332,16.764
2018-02-07,0.3329999999999999,0.06839473684210523,0.669
2018-02-08,4.971,1.6913196721311476,17.195
2018-02-09,1.024,0.49000847457627117,4.82
2018-02-10,1.042,0.37466363636363637,3.437
2018-02-11,3.723,1.0280521739130435,9.847
2018-02-12,5.359,2.1280629921259844,22.514
2018-02-13,5.038,2.539771653543307,26.879
2018-02-14,5.372999999999999,2.3634032258064517,24.418
