measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-21 00:00:00,1.3593,-0.34319,122.75,22.199,13.126,24.219,0.0244799999999999,0.9553,0.0204499999999999,21.896,20.824,20.854,20.784,-1.3242,10
2016-09-21 00:01:00,1.3612,-0.47603,122.7,22.149,13.125,24.21,0.01863,0.28747,0.0091,21.859,20.766,20.772,20.713,-1.4345,10
2016-09-21 00:02:00,1.3604,-0.35426,122.8,22.079,13.126,24.186,0.01589,1.3135,0.0194,21.809,20.705,20.679,20.597,-1.4345,10
2016-09-21 00:03:00,1.3601,-0.3874699999999999,122.78,22.007,13.126,24.166,0.0191799999999999,0.34497,0.0124499999999999,21.775,20.558,20.617,20.536,-1.6828,10
2016-09-21 00:04:00,1.3609,-0.3653299999999999,122.74,21.946,13.127,24.157,0.02521,-0.07076,-0.0023999999999999,21.75,20.529,20.493,20.389,-1.8207,10
2016-09-21 00:05:00,1.3615,-0.39854,122.79,21.877,13.126,24.152,0.01443,0.06192,0.00148,21.725,20.51,20.513,20.396,-2.0414,10
2016-09-21 00:06:00,1.3612,-0.3764,122.73,21.852,13.125,24.13,0.0140699999999999,-0.19902,0.00088,21.708,20.529,20.463,20.348,-1.8207,10
2016-09-21 00:07:00,1.3595,-0.39854,122.81,21.822,13.127,24.114,0.01589,-0.25651,-0.00174,21.694,20.484,20.47,20.361,-1.5724,10
2016-09-21 00:08:00,1.3609,-0.34319,122.82,21.809,13.128,24.094,0.0091299999999999,-0.72974,-0.0093799999999999,21.678,20.445,20.486,20.383,-1.4621,10
2016-09-21 00:09:00,1.3601,-0.39854,122.82,21.798,13.125,24.076,0.01845,-0.3184299999999999,-0.00027,21.679,20.521,20.431,20.311,-1.3242,10
2016-09-21 00:10:00,1.3612,-0.39854,122.84,21.784,13.127,24.069,0.01735,0.21671,0.00442,21.662,20.429,20.421,20.346,-1.3242,10
2016-09-21 00:11:00,1.3606,-0.42068,122.87,21.803,13.126,24.049,0.0221,0.02211,0.0036099999999999,21.655,20.423,20.501,20.386,-1.407,10
2016-09-21 00:12:00,1.3604,-0.3653299999999999,122.87,21.854,13.128,24.045,0.01425,0.1680599999999999,0.00817,21.673,20.454,20.495,20.409,-1.3518,10
2016-09-21 00:13:00,1.3604,-0.33212,122.87,21.89,13.128,24.024,0.0127899999999999,0.21229,0.0071399999999999,21.657,20.442,20.467,20.398,-1.3518,10
2016-09-21 00:14:00,1.3598,-0.3874699999999999,122.87,21.902,13.128,24.011,0.01717,-0.38477,-0.01204,21.654,20.434,20.439,20.367,-1.3242,10
2016-09-21 00:15:00,1.3604,-0.29891,122.84,21.887,13.127,23.994,0.019,-0.43784,-0.00542,21.628,20.481,20.407,20.295,-1.3242,10
2016-09-21 00:16:00,1.3612,-0.3542699999999999,122.79,21.85,13.128,23.98,0.01443,-0.4068999999999999,-0.0073899999999999,21.611,20.457,20.38,20.261,-1.3242,10
2016-09-21 00:17:00,1.3604,-0.3874799999999999,122.85,21.801,13.128,23.962,0.0215599999999999,0.32729,0.0089999999999999,21.593,20.425,20.425,20.321,-1.3518,10
