measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-10 00:00:00,1.3602,-0.6425199999999999,122.33,12.371,13.293,14.915,-0.01097,-1.1595,0.0159599999999999,12.762,11.823,11.894,11.992,-1.6842,10
2017-05-10 00:01:00,1.361,-0.68683,122.23,12.384,13.293,14.913,-0.00347,-0.07524,-0.0057,12.756,11.851,11.909,12.028,-1.8775,10
2017-05-10 00:02:00,1.3607,-0.65359,122.24,12.389,13.293,14.895,-0.00768,-0.27881,0.00738,12.743,11.823,11.904,12.031,-1.5185,10
2017-05-10 00:03:00,1.3604,-0.6646699999999999,122.26,12.395,13.296,14.891,-0.01152,0.1726,-0.00872,12.739,11.823,11.917,12.047,-1.6842,10
2017-05-10 00:04:00,1.3613,-0.65359,122.27,12.403,13.293,14.876,-0.01005,-0.1504699999999999,-0.0005999999999999,12.731,11.796,11.909,12.049,-1.6014,10
2017-05-10 00:05:00,1.3613,-0.68683,122.29,12.416,13.292,14.871,-0.0089599999999999,-0.34077,0.00076,12.736,11.796,11.926,12.05,-1.27,10
2017-05-10 00:06:00,1.3599,-0.70898,122.3,12.43,13.295,14.858,-0.01005,0.18145,0.0004299999999999,12.728,11.83,11.895,12.034,-0.85589,10
2017-05-10 00:07:00,1.3616,-0.6757499999999999,122.32,12.44,13.292,14.848,-0.00804,-0.31422,0.00168,12.723,11.824,11.91,12.049,-0.82828,10
2017-05-10 00:08:00,1.3599,-0.68683,122.36,12.464,13.293,14.848,-0.0073099999999999,0.12834,-0.00598,12.727,11.829,11.949,12.098,-0.85589,10
2017-05-10 00:09:00,1.361,-0.6757499999999999,122.36,12.5,13.294,14.832,-0.0201099999999999,0.1991499999999999,-0.0064799999999999,12.713,11.812,11.951,12.109,-0.71784,10
2017-05-10 00:10:00,1.3618,-0.68683,122.4,12.526,13.292,14.826,-0.01243,0.2079999999999999,-0.0010499999999999,12.715,11.887,11.942,12.071,-0.6626199999999999,10
2017-05-10 00:11:00,1.3613,-0.72006,122.4,12.536,13.294,14.826,-0.0007299999999999,-0.6859699999999999,-0.00125,12.719,11.82,11.967,12.117,-0.66263,10
2017-05-10 00:12:00,1.3613,-0.69791,122.41,12.555,13.294,14.826,-0.01024,-0.26554,0.0019499999999999,12.729,11.872,11.973,12.092,-0.66263,10
2017-05-10 00:13:00,1.3602,-0.6425199999999999,122.41,12.585,13.294,14.813,-0.00749,0.11949,-0.00075,12.718,11.885,11.985,12.121,-0.66263,10
2017-05-10 00:14:00,1.3602,-0.6425199999999999,122.43,12.599,13.293,14.804,-0.0047499999999999,-0.3452,0.00048,12.721,11.861,11.991,12.105,-0.66263,10
2017-05-10 00:15:00,1.3604,-0.70898,122.44,12.61,13.294,14.802,-0.0065799999999999,0.04868,-0.00022,12.72,11.87,12.042,12.176,-0.66263,10
2017-05-10 00:16:00,1.3616,-0.6646699999999999,122.47,12.627,13.294,14.782,-0.0073099999999999,0.14605,0.00413,12.709,11.943,12.012,12.118,-0.66263,10
2017-05-10 00:17:00,1.3616,-0.6757499999999999,122.44,12.63,13.294,14.782,-0.01152,-0.50895,0.00055,12.716,11.928,12.036,12.131,-0.63502,10
2017-05-10 00:18:00,1.3604,-0.65359,122.45,12.638,13.294,14.778,-0.0089599999999999,0.26554,-0.0041399999999999,12.709,11.906,12.043,12.174,-0.5797999999999999,10
2017-05-10 00:19:00,1.3599,-0.6757499999999999,122.4,12.671,13.295,14.767,-0.00932,0.4292799999999999,-0.0069499999999999,12.701,11.904,12.084,12.217,-0.66263,10
2017-05-10 00:20:00,1.3607,-0.68683,122.37,12.702,13.293,14.759,-0.01206,-0.10179,-0.00479,12.712,11.984,12.06,12.173,-0.4417499999999999,10
2017-05-10 00:21:00,1.3607,-0.6646699999999999,122.39,12.745,13.293,14.754,-0.0049399999999999,0.0531099999999999,0.00044,12.72,12.022,12.079,12.185,-0.6350099999999999,10
2017-05-10 00:22:00,1.3621,-0.69791,122.38,12.772,13.296,14.737,-0.0049399999999999,-0.12392,-0.00165,12.704,12.018,12.063,12.164,-0.6074,10
2017-05-10 00:23:00,1.3616,-0.70898,122.38,12.782,13.295,14.737,-0.01097,-0.3540499999999999,0.00809,12.713,11.995,12.065,12.192,-0.63502,10
