,ac_power_inv_17072_daily_max,ac_power_inv_17072_daily_mean,ac_energy_inv_17072_daily_sum
2017-01-01,0.3649999999999999,0.12084615384615381,0.786
2017-01-02,0.702,0.2739705882352941,2.329
2017-01-03,0.125,0.05864705882352938,0.499
2017-01-04,0.2819999999999999,0.1468484848484848,1.212
2017-01-05,0.1179999999999999,0.04493749999999995,0.3599999999999999
2017-01-06,0.0719999999999999,0.03417391304347822,0.197
2017-01-07,0.019,0.005919999999999992,0.0369999999999999
2017-01-11,0.1189999999999999,0.041967741935483846,0.325
2017-01-12,0.132,0.03353333333333332,0.252
2017-01-13,0.0769999999999999,0.03864516129032254,0.2999999999999999
2017-01-14,0.136,0.06687499999999999,0.535
2017-01-15,0.224,0.10520689655172412,0.763
2017-01-16,0.1449999999999999,0.08144117647058821,0.692
2017-01-17,0.277,0.11539999999999999,1.01
2017-01-18,0.307,0.15645945945945944,1.447
2017-01-19,0.828,0.32766666666666666,2.949
2017-01-20,0.443,0.183027027027027,1.693
2017-01-21,0.4129999999999999,0.1800833333333333,1.621
2017-01-22,0.823,0.22891891891891888,2.118
2017-01-23,0.51,0.18005405405405403,1.666
2017-01-24,0.261,0.1174722222222222,1.057
2017-01-25,0.112,0.038689655172413774,0.281
2017-01-26,0.0609999999999999,0.02148148148148144,0.1449999999999999
2017-01-27,0.063,0.01672413793103447,0.121
2017-01-28,0.0589999999999999,0.014269230769230744,0.0929999999999999
2017-01-29,0.005,0.00020833333333333335,0.001
2017-01-30,0.0379999999999999,0.008899999999999986,0.0449999999999999
2017-02-03,0.01,0.0020833333333333333,0.006
2017-02-04,0.007,0.0013333333333333333,0.005
2017-02-06,0.014,0.002799999999999993,0.0109999999999999
2017-02-08,0.1,0.047352941176470556,0.403
2017-02-09,0.189,0.06349999999999997,0.54
2017-02-10,0.3569999999999999,0.10402702702702701,0.962
2017-02-11,0.768,0.2614473684210526,2.484
2017-02-12,0.958,0.24535897435897433,2.392
2017-02-13,1.609,0.6391219512195122,6.551
2017-02-14,1.164,0.5449512195121952,5.586
2017-02-15,0.0509999999999999,0.01959374999999997,0.157
2017-02-16,1.591,0.4772,4.772
2017-02-17,1.7,0.7245813953488373,7.788999999999999
2017-02-18,1.738,0.6918809523809524,7.264999999999999
2017-02-19,1.766,0.6866666666666666,7.21
2017-02-20,1.423,0.5219069767441861,5.611
2017-02-21,1.674,0.5770238095238095,6.058
2017-02-22,0.5869999999999999,0.25545238095238093,2.682
2017-02-23,0.8489999999999999,0.3854761904761904,4.048
2017-02-24,0.3659999999999999,0.10441666666666663,0.94
2017-02-25,0.406,0.2127380952380952,2.234
2017-02-26,1.486,0.4467727272727272,4.915
2017-02-27,1.899,0.7174772727272727,7.892
2017-02-28,0.23,0.08351282051282048,0.814
2017-03-01,0.309,0.07512121212121212,0.62
2017-03-02,0.0769999999999999,0.01860606060606058,0.154
2017-03-03,0.0539999999999999,0.017769230769230742,0.116
2017-03-04,0.0929999999999999,0.04026666666666663,0.3019999999999999
2017-03-05,1.076,0.28843243243243244,2.668
2017-03-06,0.432,0.14214285714285713,1.493
2017-03-07,2.192,0.9634772727272728,10.598
2017-03-08,2.334,0.7594893617021277,8.923999999999998
2017-03-09,2.04,0.6789347826086957,7.808
2017-03-10,2.334,0.6993829787234043,8.218
2017-03-11,1.358,0.5334565217391304,6.135
2017-03-12,2.078,0.7466382978723404,8.772999999999998
2017-03-14,2.456,0.9703913043478261,11.16
2017-03-15,2.779,0.7144042553191489,8.394
2017-03-16,2.285,0.9677083333333334,11.613
2017-03-17,0.502,0.14652173913043476,1.685
2017-03-18,0.28,0.13795555555555555,1.552
2017-03-19,2.347,0.8821521739130435,10.145
2017-03-20,1.787,0.6558958333333333,7.871
2017-03-21,2.13,0.7766530612244897,9.514
2017-03-22,2.285,0.9700612244897959,11.883
2017-03-23,1.044,0.3819591836734693,4.679
2017-03-24,1.887,0.6371914893617021,7.487
2017-03-25,0.4929999999999999,0.1878695652173913,2.161
2017-03-26,0.8389999999999999,0.2607608695652174,2.999
2017-03-27,0.945,0.3061224489795918,3.75
2017-03-28,2.337,0.94812,11.852
2017-03-29,1.25,0.4890612244897959,5.991
2017-03-30,0.7159999999999999,0.21849999999999997,2.513
2017-03-31,0.572,0.2356170212765957,2.769
2017-04-01,2.443,0.954156862745098,12.166
2017-04-02,1.798,0.64032,8.003999999999998
2017-04-03,1.379,0.3454042553191489,4.059
2017-04-04,1.454,0.42893877551020404,5.255
2017-04-05,0.4119999999999999,0.1906938775510204,2.336
2017-04-06,1.463,0.46015999999999996,5.752
2017-04-07,2.664,1.0427692307692307,13.556
2017-04-08,2.491,1.0131153846153846,13.171
2017-04-09,2.374,0.9290980392156862,11.846
2017-04-10,2.345,0.8082380952380952,8.487
2017-04-11,0.754,0.31869999999999993,3.984
2017-04-12,2.565,1.0113653846153847,13.148
2017-04-13,1.247,0.5013799999999999,6.267
2017-04-14,2.329,0.8752264150943396,11.597
2017-04-15,2.517,1.0119,12.649
2017-04-16,2.845,0.8352115384615384,10.858
2017-04-17,1.732,0.5137037037037037,6.935
2017-04-18,2.181,0.8514528301886793,11.282
2017-04-19,2.443,0.886962962962963,11.974
2017-04-20,0.2859999999999999,0.12324999999999997,1.724
2017-04-21,2.11,0.590074074074074,7.966
2017-04-22,2.577,0.9988392857142856,13.984
2017-04-23,2.619,1.0393818181818182,14.292
2017-04-24,2.368,1.0255818181818182,14.102
2017-04-25,2.261,0.7941454545454545,10.92
2017-04-26,2.463,0.6291578947368421,8.965999999999998
2017-04-27,1.17,0.36066666666666664,4.869
2017-04-28,2.769,1.0731481481481482,14.488
2017-04-29,1.915,0.6401666666666666,8.641999999999998
2017-04-30,0.559,0.22745283018867923,3.014
2017-05-01,1.62,0.49234545454545453,6.769
2017-05-02,0.7239999999999999,0.32503773584905654,4.307
2017-05-03,2.555,1.0514736842105263,14.984
2017-05-04,2.23,0.9370862068965518,13.588
2017-05-05,2.816,0.9594035087719298,13.672
2017-05-06,2.8080000000000003,1.0604912280701755,15.112
2017-05-07,2.978,1.1011551724137931,15.967
2017-05-08,2.833,1.1045862068965517,16.017
2017-05-09,2.422,0.8276842105263157,11.795
2017-05-10,2.319,0.9076071428571428,12.707
2017-05-11,2.571,1.1312241379310346,16.403
2017-05-12,2.643,0.9647966101694916,14.231
2017-05-13,3.0580000000000003,0.8340172413793103,12.093
2017-05-14,2.6630000000000003,1.087448275862069,15.768
2017-05-15,2.544,1.0196896551724137,14.786
2017-05-16,2.49,0.9119830508474577,13.452
2017-05-17,2.087,0.8457457627118644,12.475
2017-05-18,2.986,0.6156610169491525,9.081
2017-05-19,1.45,0.5396551724137931,7.825
2017-05-20,1.92,0.4802372881355932,7.084
2017-05-21,2.461,0.6328727272727273,8.702
2017-05-22,3.023,1.0939999999999999,15.59
2017-05-23,1.749,0.6332105263157894,9.023
2017-05-24,1.513,0.5032333333333333,7.548
2017-05-25,1.511,0.37495,5.624
2017-05-26,2.182,0.7495737704918033,11.431
2017-05-27,2.857,1.0381694915254238,15.313
2017-05-28,2.685,0.5320999999999999,7.982
2017-05-29,3.055,0.9192333333333332,13.788
2017-05-30,2.606,0.6889,10.333
2017-05-31,2.991,0.7857049180327869,11.982
2017-06-01,2.713,1.0691833333333334,16.038
2017-06-02,2.559,1.01515,15.227
2017-06-03,2.274,0.6956271186440678,10.26
2017-06-04,2.632,1.0031967213114754,15.299
2017-06-05,2.691,0.7852786885245902,11.976
2017-06-06,2.651,1.005737704918033,15.337
2017-06-07,2.777,0.9159180327868852,13.968
2017-06-08,2.618,1.0591333333333333,15.887
2017-06-09,2.2,0.7496440677966101,11.057
2017-06-10,2.523,1.0013666666666667,15.021
2017-06-11,2.139,0.7832,11.748
2017-06-12,1.826,0.26160655737704913,3.989
2017-06-13,2.254,0.7147868852459015,10.901
2017-06-14,2.471,0.7605762711864406,11.219
2017-06-15,3.015,0.7996612903225806,12.395
2017-06-16,2.635,0.8246774193548386,12.783
2017-06-17,2.627,0.7171333333333334,10.757
2017-06-18,2.109,0.6086229508196721,9.282
2017-06-19,2.872,0.9037166666666666,13.556
2017-06-20,1.262,0.4079672131147541,6.222
2017-06-21,2.75,0.9179344262295082,13.998
2017-06-22,2.131,0.6032352941176471,7.691
2017-06-23,2.622,0.9234655172413793,13.39
2017-06-24,2.782,0.8275166666666667,12.413
2017-06-25,1.983,0.4999,7.498999999999999
2017-06-26,2.884,0.6804754098360656,10.377
2017-06-27,2.862,0.9877704918032787,15.064
2017-06-28,1.814,0.39588135593220336,5.839
2017-06-29,1.503,0.5084166666666666,7.626
2017-06-30,1.739,0.6285967741935484,9.743
2017-07-01,2.871,0.95,14.25
2017-07-02,2.174,0.6605967741935483,10.239
2017-07-03,2.586,0.8922666666666667,13.384
2017-07-04,2.582,0.9851694915254238,14.531
2017-07-05,2.567,0.9528166666666666,14.292
2017-07-06,2.564,0.8504,12.756
2017-07-07,2.864,0.6798793103448275,9.858
2017-07-08,2.741,0.9613898305084746,14.181
2017-07-09,2.455,0.9034915254237289,13.327
2017-07-10,2.639,0.8281929824561404,11.802
2017-07-11,2.428,0.8975901639344261,13.688
2017-07-12,2.877,0.5081929824561403,7.242
2017-07-13,2.107,0.5780169491525423,8.526
2017-07-14,1.318,0.43238983050847457,6.378
2017-07-15,2.523,0.8989482758620689,13.035
2017-07-16,2.733,0.8017627118644068,11.826
2017-07-17,2.635,0.8856101694915254,13.063
2017-07-18,2.399,0.9212881355932202,13.589
2017-07-19,2.4,0.9235762711864406,13.623
2017-07-20,2.482,0.835,12.108
2017-07-21,2.141,0.7370000000000001,10.871
2017-07-22,1.455,0.3931052631578947,5.602
2017-07-23,1.838,0.5392,8.088
2017-07-24,2.669,0.8707627118644068,12.844
2017-07-25,2.4090000000000003,0.6696551724137931,9.71
2017-07-26,1.349,0.32287499999999997,4.52
2017-07-27,2.446,0.8674642857142858,12.145
2017-07-28,2.332,0.6696666666666667,9.543
2017-07-29,2.462,0.838578947368421,11.95
2017-07-30,2.468,0.8588596491228071,12.239
2017-07-31,2.317,0.8667719298245613,12.351
2017-08-01,2.353,0.8756607142857142,12.259
2017-08-02,2.061,0.605561403508772,8.628999999999998
2017-08-03,1.818,0.4208928571428571,5.892
2017-08-04,1.814,0.48835185185185187,6.593
2017-08-05,2.357,0.8515818181818181,11.709
2017-08-06,2.113,0.6132321428571428,8.585
2017-08-07,2.285,0.8577636363636364,11.794
2017-08-08,1.992,0.7912,10.879
2017-08-09,2.342,0.6307678571428571,8.830999999999998
2017-08-10,2.4130000000000003,0.6264,8.612999999999998
2017-08-11,2.0420000000000003,0.5506607142857143,7.708999999999999
2017-08-12,2.491,0.6211454545454546,8.541
2017-08-13,1.876,0.6613454545454546,9.094
2017-08-14,1.932,0.5761296296296297,7.777999999999999
2017-08-15,2.228,0.6837962962962962,9.231000000000002
2017-08-16,2.312,0.7422,10.205
2017-08-17,0.8669999999999999,0.2172222222222222,2.933
2017-08-18,0.54,0.14973584905660375,1.984
2017-08-19,2.021,0.777,10.49
2017-08-20,1.845,0.6674444444444444,9.01
2017-08-21,1.48,0.4741320754716981,6.282
2017-08-22,2.364,0.516,6.966
2017-08-23,2.318,0.6843018867924529,9.067
2017-08-24,2.32,0.6510185185185186,8.788999999999998
2017-08-25,2.055,0.7828148148148149,10.568
2017-08-26,1.942,0.7037924528301887,9.325
2017-08-27,0.8679999999999999,0.2860980392156863,3.648
2017-08-28,1.212,0.3282549019607843,4.185
2017-08-29,2.124,0.5554423076923077,7.221
2017-08-30,2.18,0.764,9.932
2017-08-31,2.124,0.6714038461538461,8.728
2017-09-01,1.96,0.7385294117647058,9.416
2017-09-02,2.239,0.6532745098039215,8.329
2017-09-03,2.028,0.79038,9.88
2017-09-04,1.314,0.23647999999999997,2.956
2017-09-05,2.353,0.5928039215686275,7.558
2017-09-06,1.894,0.5118039215686274,6.526
2017-09-07,1.049,0.31044,3.88
2017-09-08,2.3040000000000003,0.6559400000000001,8.199
2017-09-09,1.95,0.70878,8.859999999999998
2017-09-10,1.778,0.70296,8.787
2017-09-11,1.721,0.69276,8.66
2017-09-12,1.774,0.6683061224489796,8.186999999999998
2017-09-13,1.855,0.68675,8.240999999999998
2017-09-14,1.686,0.4510816326530612,5.526
2017-09-15,1.672,0.6354489795918368,7.784
2017-09-16,1.689,0.6278163265306123,7.691
2017-09-17,1.305,0.3408,4.26
2017-09-18,1.717,0.634595744680851,7.457
2017-09-19,1.782,0.5597755102040816,6.857
2017-09-20,1.701,0.6543617021276595,7.689
2017-09-21,1.667,0.5291666666666667,6.35
2017-09-22,1.558,0.5701666666666667,6.842
2017-09-23,1.668,0.5816170212765958,6.834
2017-09-24,1.527,0.5476595744680851,6.435
2017-09-25,1.743,0.5105106382978724,5.998
2017-09-26,1.52,0.47067391304347816,5.413
2017-09-27,1.329,0.3934468085106383,4.623
2017-09-28,1.791,0.5290851063829787,6.217
2017-09-29,1.565,0.4401086956521739,5.061
2017-09-30,1.557,0.531,5.974
2017-10-01,1.571,0.5096086956521738,5.86
2017-10-02,1.426,0.44599999999999995,5.129
2017-10-03,0.682,0.2099333333333333,2.362
2017-10-04,1.606,0.5398372093023256,5.803
2017-10-05,1.149,0.2603953488372093,2.799
2017-10-06,1.144,0.3608409090909091,3.969
2017-10-07,1.058,0.35727499999999995,3.573
2017-10-08,1.488,0.49797727272727277,5.478
2017-10-09,1.471,0.45306976744186045,4.871
2017-10-10,1.149,0.4333636363636364,4.767
2017-10-11,0.826,0.2673333333333333,2.807
2017-10-12,0.466,0.21561904761904757,2.264
2017-10-13,0.4289999999999999,0.15299999999999997,1.645
2017-10-14,0.098,0.03567499999999998,0.3569999999999999
2017-10-15,0.572,0.20994999999999997,2.1
2017-10-16,1.478,0.37688372093023254,4.051
2017-10-17,1.355,0.4499761904761904,4.725
2017-10-18,1.408,0.4355121951219512,4.464
2017-10-19,1.335,0.446,4.683
2017-10-20,1.232,0.3937380952380952,4.134
2017-10-21,1.411,0.3948333333333333,4.146
2017-10-22,0.697,0.1507105263157894,1.432
2017-10-23,0.0769999999999999,0.029885714285714262,0.262
2017-10-24,0.248,0.08302499999999996,0.8299999999999998
2017-10-25,1.144,0.37795,3.78
2017-10-26,0.962,0.26156097560975605,2.681
2017-10-27,0.162,0.05314705882352938,0.452
2017-10-28,0.7379999999999999,0.24692682926829265,2.531
2017-10-29,1.01,0.3099024390243902,3.177
2017-10-30,0.7179999999999999,0.1454473684210526,1.382
2017-10-31,0.383,0.12878378378378375,1.191
2017-11-01,0.341,0.09658333333333331,0.8689999999999999
2017-11-02,0.465,0.1274473684210526,1.211
2017-11-03,1.032,0.31897499999999995,3.19
2017-11-04,0.6059999999999999,0.11041666666666662,0.994
2017-11-05,0.17,0.05351351351351349,0.495
2017-11-06,1.077,0.27677499999999994,2.768
2017-11-07,0.667,0.27067499999999994,2.707
2017-11-08,1.014,0.29815789473684207,2.832
2017-11-09,0.642,0.13856666666666664,1.039
2017-11-10,0.019,0.0027333333333333268,0.01
2017-11-13,0.555,0.1304705882352941,1.109
2017-11-14,0.468,0.16821621621621619,1.556
2017-11-15,0.1469999999999999,0.03303571428571425,0.231
