,ac_power_inv_16632_daily_max,ac_power_inv_16632_daily_mean,ac_energy_inv_16632_daily_sum
2020-01-01,8.07,4.329571428571429,37.883
2020-01-02,7.41,3.157885714285714,27.631
2020-01-03,3.048,0.9114687499999999,7.285999999999999
2020-01-04,1.371,0.5494571428571428,4.796
2020-01-05,8.105,2.3316470588235294,19.811
2020-01-06,8.191,3.9051470588235295,33.192
2020-01-07,5.231,1.3005483870967742,10.072
2020-01-08,7.95,3.2583783783783784,30.14
2020-01-09,7.896,3.7860500000000004,37.86
2020-01-10,4.432,1.6420526315789474,15.596
2020-01-11,4.354,1.5244864864864864,14.092
2020-01-12,7.995,4.0397948717948715,39.374
2020-01-13,2.31,1.0584473684210525,10.055
2020-01-14,1.043,0.4051428571428571,3.543
2020-01-15,7.785,3.9345384615384615,38.348
2020-01-16,8.365,3.9878717948717943,38.87
2020-01-17,8.734999999999998,4.62795,46.277
2020-01-18,2.892,0.6659722222222222,5.992
2020-01-19,8.441,3.6852051282051286,35.925
2020-01-20,8.829,4.8803,48.8
2020-01-21,8.791,4.727951219512195,48.459
2020-01-22,8.509,4.6769,46.765
2020-01-23,5.664,2.2693428571428576,19.853
2020-01-24,6.524,2.065875,20.656
2020-01-25,3.743,1.1517631578947367,10.934
2020-01-26,8.367,2.411825,24.116
2020-01-27,5.392,1.7358461538461536,16.917
2020-01-28,2.965,1.1968999999999999,11.963
2020-01-29,9.207,4.830375,48.299
2020-01-30,6.8180000000000005,2.9482380952380955,30.944
2020-01-31,3.927,1.7732051282051282,17.268
2020-02-01,6.207999999999999,2.48015,24.791
2020-02-02,8.068999999999999,2.6999999999999997,29.024
2020-02-03,8.527000000000001,3.5164250000000004,35.152
2020-02-04,3.724,1.9451176470588236,16.531
2020-02-05,1.143,0.457974358974359,4.459
2020-02-06,0.697,0.2911875,2.324
2020-02-07,8.496,3.0187073170731704,30.929
2020-02-08,9.868,4.051790697674419,43.551
2020-02-09,9.062,5.218488372093024,56.098
2020-02-10,2.946,0.7948205128205128,7.747
2020-02-11,2.806,0.8819268292682927,9.038
2020-02-12,8.045,2.4145853658536587,24.742
2020-02-13,1.111,0.382025641025641,3.72
2020-02-14,9.655,5.245414634146341,53.765
2020-02-15,9.311000000000002,5.591024390243902,57.298
2020-02-16,8.343,3.532674418604651,37.972
2020-02-17,9.137,5.8147317073170735,59.59
