,ac_power_inv_17341_daily_max,ac_power_inv_17341_daily_mean,ac_energy_inv_17341_daily_sum
2020-01-01,3.775,1.6957520661157026,17.103
2020-01-02,3.787,1.6604661016949154,16.322
2020-01-03,3.718,1.7795901639344263,18.094
2020-01-04,3.831,1.7989338842975207,18.147
2020-01-05,3.845,1.7298196721311476,17.593
2020-01-06,3.903,1.8006475409836065,18.313
2020-01-07,4.027,1.7615853658536587,18.057
2020-01-08,3.94,1.8480819672131148,18.786
2020-01-09,3.781,1.7713666666666665,17.723
2020-01-10,3.91,1.913155737704918,19.451
2020-01-11,3.969,1.9713471074380164,19.878
2020-01-12,3.878,1.9272682926829268,19.756
2020-01-13,3.914,1.9660243902439025,20.159
2020-01-14,4.031000000000001,2.1265289256198345,21.443
2020-01-15,4.308,2.1884761904761905,22.979
2020-01-16,4.079,2.0781083333333332,20.783
2020-01-17,3.684,2.1240081967213116,21.597
2020-01-18,4.236000000000001,2.1247868852459018,21.598
2020-01-19,4.243,2.024934426229508,20.594
2020-01-20,2.541,0.9316302521008403,9.24
2020-01-21,4.236000000000001,1.9994193548387096,20.664
2020-01-22,4.159,2.2830079999999997,23.78
2020-01-23,4.338,2.368126984126984,24.871
2020-01-24,3.74,2.2018064516129034,22.749
2020-01-25,4.356,2.3651259842519683,25.029
2020-01-26,3.835,2.0400866141732283,21.593
2020-01-27,4.3870000000000005,2.545483870967742,26.296
2020-01-28,4.4190000000000005,2.513464566929134,26.594
2020-01-29,4.569,2.715563492063492,28.517
2020-01-30,4.558,2.551456,26.587
2020-01-31,4.492,2.73678125,29.191
2020-02-01,4.524,2.76584496124031,29.735
2020-02-02,4.566,2.9328503937007873,31.04
2020-02-03,4.248,2.460359375,26.239
2020-02-04,4.7940000000000005,3.139674603174603,32.962
2020-02-05,4.313,2.6033488372093023,27.981
2020-02-06,4.686,2.9435153846153845,31.882
2020-02-07,4.662,2.9169312977099238,31.844
2020-02-08,4.631,2.9309312977099236,32.005
2020-02-09,4.548,2.16634126984127,22.754
2020-02-10,1.655,0.6000826446280991,6.054
2020-02-11,4.773,3.165824427480916,34.555
2020-02-12,4.8100000000000005,3.127378787878788,34.399
2020-02-13,4.7620000000000005,3.0067368421052634,33.324
2020-02-14,4.792,3.1239248120300753,34.615
2020-02-15,4.804,3.1202348484848486,34.318
2020-02-16,4.814,3.1796870229007634,34.714
2020-02-17,4.82,3.1383684210526317,34.777
2020-02-18,4.705,2.7115925925925928,30.503
2020-02-19,4.822,3.149311111111111,35.424
2020-02-20,4.817,2.8069555555555556,31.563
2020-02-21,4.8180000000000005,3.0600676691729327,33.916
2020-02-22,4.806,2.1245833333333333,23.366
2020-02-23,4.8340000000000005,3.181554744525547,36.318
2020-02-24,4.8180000000000005,3.2854507042253522,19.432
2020-04-09,4.691,1.8666,20.159
2020-04-10,3.479,1.0604026845637584,13.163
2020-04-11,4.824,2.9088627450980393,37.091
2020-04-12,4.822,3.181955128205128,41.37
2020-04-13,4.822,3.2097884615384618,41.721
2020-04-14,4.824,3.1335095541401277,40.989
2020-04-15,4.821000000000001,3.2208216560509553,42.138
2020-04-16,4.823,3.1959171974522294,41.811
2020-04-17,4.822,2.8730573248407643,37.591
2020-04-18,4.822,3.1629874213836477,41.9
2020-04-19,4.82,3.1696962025316457,41.723
2020-04-20,4.823,3.1373396226415093,41.573
2020-04-21,4.822,3.134874213836478,41.538
2020-04-22,4.823,3.1121069182389935,41.247
2020-04-23,4.815,3.0940251572327044,41.006
2020-04-24,4.8100000000000005,3.062310559006211,41.084
2020-04-25,4.809,3.055136645962733,40.993
2020-04-26,4.805,3.01096875,40.142
2020-04-27,4.807,3.070462962962963,41.459
2020-04-28,4.809,3.047111111111111,41.145
2020-04-29,4.804,2.8992173913043477,38.903
2020-04-30,4.813,2.68027950310559,35.965
2020-05-01,4.815,3.043740740740741,41.093
2020-05-02,4.817,3.0208841463414635,41.293
2020-05-03,4.815,3.035171779141104,41.226
2020-05-04,4.824,3.0227926829268292,41.309
2020-05-05,4.803,3.0219939024390245,41.3
2020-05-06,4.8,2.9873086419753085,40.33
2020-05-07,4.799,2.908560975609756,39.755
2020-05-08,4.812,2.9835426829268292,40.771
2020-05-09,4.805,2.753539393939394,37.866
2020-05-10,4.813,2.9195636363636366,40.146
2020-05-11,4.813,3.030690909090909,41.68
2020-05-12,4.821000000000001,2.9879101796407186,41.589
2020-05-13,4.82,2.993359281437126,41.664
2020-05-14,4.83,2.8971257485029938,40.328
2020-05-15,4.815,2.952397590361446,40.844
2020-05-16,4.815,2.8913035714285718,40.492
2020-05-17,4.811,2.9130535714285717,40.777
2020-05-18,4.82,2.8946309523809526,40.666
2020-05-19,4.822,3.029869047619048,42.416
2020-05-20,4.822,2.973360946745562,41.873
2020-05-21,4.814,2.9646863905325445,41.758
2020-05-22,4.8100000000000005,2.9231656804733728,41.168
2020-05-23,4.815,2.9194142011834323,41.122
2020-05-24,4.806,2.9162721893491126,41.069
2020-05-25,4.805,2.905852071005917,40.921
2020-05-26,4.788,2.857529411764706,40.489
2020-05-27,4.7940000000000005,2.8380117647058825,40.208
2020-05-28,4.803,2.8247368421052634,40.248
2020-05-29,4.82,2.5437719298245614,36.259
2020-05-30,4.8340000000000005,2.577658823529412,36.525
2020-05-31,4.801,2.828562130177515,39.838
2020-06-01,4.8100000000000005,2.2393976608187134,31.911
2020-06-02,4.62,2.1608579881656804,30.43
2020-06-03,4.773,2.7097294117647057,38.381
2020-06-04,4.787,2.656222222222222,37.85
2020-06-05,4.821000000000001,2.637958823529412,37.368
2020-06-06,4.821000000000001,2.867450292397661,40.871
2020-06-07,4.8180000000000005,2.870988372093023,41.157
2020-06-08,4.822,2.9068604651162793,41.666
