measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-29 00:00:00,1.2066,-0.7752,122.92,16.071,13.178,18.488,0.0073,-0.0132999999999999,0.0011999999999999,15.316,14.025,14.197,14.372,-3.0126,10
2013-07-29 00:01:00,1.2069,-0.7369,122.86,16.124,13.174,18.475,0.0018,-0.1014,0.003,15.315,14.054,14.202,14.407,-3.0126,10
2013-07-29 00:02:00,1.2057,-0.7752,122.84,16.174,13.176,18.464,-0.002,-0.4822,0.0066,15.327,14.093,14.221,14.413,-2.8452,10
2013-07-29 00:03:00,1.2077,-0.7863,122.87,16.211,13.177,18.464,0.0008999999999999,0.0044,0.0022,15.329,14.125,14.259,14.478,-2.8732,10
2013-07-29 00:04:00,1.2063,-0.8195,122.82,16.277,13.176,18.464,0.0041999999999999,-0.1857999999999999,0.0019,15.344,14.142,14.301,14.525,-2.7058,10
2013-07-29 00:05:00,1.2066,-0.8084,122.82,16.332,13.177,18.458,0.0122,0.2212,0.0018,15.359,14.222,14.337,14.563,-2.6779,10
2013-07-29 00:06:00,1.2057,-0.8195,122.78,16.365,13.178,18.44,-0.0008999999999999,0.0,0.0001,15.359,14.257,14.383,14.595,-2.5663,10
2013-07-29 00:07:00,1.2074,-0.7863,122.85,16.418,13.177,18.438,0.0115,0.1769999999999999,0.002,15.379,14.245,14.408,14.687,-2.6221,10
2013-07-29 00:08:00,1.2071,-0.7973,122.87,16.448,13.18,18.417,0.0008999999999999,-0.1902,0.0016,15.389,14.248,14.423,14.717,-2.4547,10
2013-07-29 00:09:00,1.2063,-0.7973,122.84,16.464,13.18,18.417,0.0074999999999999,0.0928999999999999,-0.005,15.414,14.302,14.428,14.725,-2.5942,10
2013-07-29 00:10:00,1.2068,-0.7863,122.83,16.447,13.177,18.407,0.0023999999999999,0.1991,-0.0022,15.414,14.322,14.435,14.732,-2.2873,10
2013-07-29 00:11:00,1.2055,-0.7752,122.89,16.436,13.18,18.393,0.0025999999999999,-0.2212,0.0016,15.421,14.344,14.456,14.712,-2.5663,10
