,ac_power_inv_16865_daily_max,ac_power_inv_16865_daily_mean,ac_energy_inv_16865_daily_sum
2025-01-01,7.977,1.5500263157894738,14.73
2025-01-02,9.702,2.996325,29.97
2025-01-03,7.901,2.9774615384615384,29.031
2025-01-04,5.832,1.3161538461538462,12.828
2025-01-05,9.968,4.056425,40.576
2025-01-06,0.193,0.05599999999999995,0.324
2025-01-07,8.647999999999998,3.1646153846153844,30.885
2025-01-08,8.856,2.870025,28.709
2025-01-09,9.225,5.319048780487805,54.554
2025-01-10,8.743,4.0794749999999995,40.853
2025-01-11,5.4510000000000005,1.4431578947368422,13.707
2025-01-12,9.521,3.65390243902439,37.46
2025-01-13,3.861,0.734609756097561,7.554
2025-01-14,9.257,5.467924999999999,54.717
2025-01-15,9.595,4.629512195121951,47.489
2025-01-16,1.518,0.6716923076923076,6.543
2025-01-17,9.068,2.4155,24.162
2025-01-18,1.783,0.38999999999999996,3.91
2025-01-19,0.935,0.34674074074074074,2.346
2025-01-20,0.2069999999999999,0.08148484848484845,0.684
2025-01-21,0.3049999999999999,0.08906249999999999,0.7079999999999999
2025-01-22,0.394,0.2236216216216216,2.072
2025-01-23,0.983,0.479425,4.803
2025-01-24,8.593,3.7043170731707313,37.977
2025-01-25,8.195,3.5404761904761908,37.179
2025-01-26,9.472,5.162731707317072,52.923
2025-01-27,9.809,5.7375,60.246
2025-01-28,8.961999999999998,2.6576341463414637,27.249
2025-01-29,9.227,4.300547619047619,45.168
2025-01-30,9.243,4.726209302325581,50.816
2025-01-31,0.899,0.329578947368421,3.138
2025-02-01,9.676,5.166609756097561,52.965
2025-02-02,5.917,1.8430975609756097,18.903
2025-02-03,5.139,1.5862820512820512,15.474
2025-02-04,9.426,2.6055,26.058
2025-02-05,7.463,2.4556585365853656,25.179
2025-02-06,1.248,0.5252105263157895,5.001
2025-02-07,10.893,3.146090909090909,34.657
2025-02-08,2.6830000000000003,1.125121951219512,11.541
2025-02-09,2.449,0.9369999999999999,9.603
