,ac_power_inv_17097_daily_max,ac_power_inv_17097_daily_mean,ac_energy_inv_17097_daily_sum
2022-01-01,8.931000000000001,4.518741666666667,45.186
2022-01-02,8.936999999999998,4.49798347107438,45.36
2022-01-03,9.034,4.511065573770492,45.866
2022-01-04,8.701,4.227844262295082,42.987
2022-01-05,8.733,3.711512396694215,37.433
2022-01-06,8.755,4.33097520661157,43.676
2022-01-07,8.942999999999998,4.574322314049586,46.13
2022-01-08,10.296,3.9450420168067226,39.125
2022-01-09,9.044,4.527553719008264,45.661
2022-01-10,8.926,3.053166666666667,30.537
2022-01-11,9.189,4.201688524590164,42.721
2022-01-12,8.529999999999998,3.2866,32.871
2022-01-13,7.941,1.9955,19.961
2022-01-14,9.101,4.737233333333333,47.379
2022-01-15,6.659,1.5304033613445378,15.182
2022-01-16,9.598,3.460404958677686,34.897
2022-01-17,9.831,2.165672268907563,21.479
2022-01-18,11.352,3.1973361344537814,31.712
2022-01-19,9.705,3.5829837398373985,36.733
2022-01-20,9.425,3.465943548387097,35.824
2022-01-21,9.61,4.335704,45.171
2022-01-22,9.448,4.935709677419355,51.005
2022-01-23,9.764,4.908328,51.131
2022-01-24,9.746,5.013864,52.23
2022-01-25,9.924,4.588777777777778,48.189
2022-01-26,10.211,5.186527559055118,54.898
2022-01-27,9.929,4.525165354330709,47.898
2022-01-28,11.821,3.756531746031746,39.452
2022-01-29,7.386999999999999,2.1516484375,22.953
2022-01-30,10.086,4.650992125984252,49.225
2022-01-31,10.979,2.7525354330708662,29.13
2022-02-01,9.674,3.0847759999999997,32.134
2022-02-02,10.635,5.527751937984497,59.426
2022-02-03,10.198,5.289723076923077,57.311
2022-02-04,10.434,5.523184615384616,59.843
2022-02-05,10.139,5.231707692307692,56.685
2022-02-06,10.381,5.030384615384616,54.503
2022-02-07,10.043,5.498130769230769,59.568
2022-02-08,10.229,4.9094274809160305,53.6
2022-02-09,10.206,5.305772727272727,58.371
2022-02-10,10.326,4.643824427480916,50.701
2022-02-11,9.855,5.562786259541985,60.727
2022-02-12,9.976,4.7413106060606065,52.157
2022-02-13,10.085,5.070015037593985,56.205
2022-02-14,10.429,5.8334060150375935,64.661
2022-02-15,14.321,2.8338046875000003,30.233
2022-02-16,10.879,5.856368421052632,64.908
2022-02-17,11.236,5.62779104477612,62.848
2022-02-18,10.83,5.4704296296296295,61.548
2022-02-19,10.822,5.1382164179104475,57.382
2022-02-20,10.929,5.6740814814814815,63.838
2022-02-21,12.488,3.1290076923076926,33.905
2022-02-22,13.226,3.3285271317829457,35.79
2022-02-23,13.155,4.138850746268656,46.221
2022-02-24,11.39,5.523160583941606,63.063
2022-02-25,11.138,6.597167883211679,75.327
2022-02-26,11.23,6.2612971014492755,72.014
2022-02-27,11.923,6.340659420289855,72.926
2022-02-28,11.475,6.554420289855073,75.382
2022-03-01,11.171,5.556446043165468,64.371
2022-03-02,11.211,6.214748201438849,71.989
2022-03-03,11.926,6.361934782608696,73.16599999999998
2022-03-04,14.343,4.268289855072464,49.092
2022-03-05,14.322,4.490152173913043,51.641
2022-03-06,12.564,5.490687943262412,64.518
2022-03-07,11.725,6.519262411347518,76.605
2022-03-08,11.44,6.229267605633803,73.71299999999998
2022-03-09,11.466,6.859915492957746,81.18
2022-03-10,12.786,6.3995107913669065,74.131
2022-03-11,11.504,7.027443661971831,83.158
2022-03-12,11.37,6.545645833333333,78.555
2022-03-13,11.46,6.726840277777778,80.733
2022-03-14,11.052,6.747576388888889,80.977
2022-03-15,11.345,6.593328671328671,78.574
2022-03-16,11.167,6.027833333333334,72.34099999999998
2022-03-17,11.634,6.698482758620689,80.944
2022-03-18,11.214,6.812675862068965,82.327
2022-03-19,11.512,6.193862068965517,74.851
2022-03-20,13.503,6.035308219178082,73.436
2022-03-21,11.062,5.30354054054054,65.418
2022-03-22,11.211,6.4045136986301365,77.93099999999998
2022-03-23,10.985,6.331598639455782,77.568
2022-03-24,11.134,6.767310810810811,83.47199999999998
2022-03-25,11.466,6.798898648648648,83.86199999999998
2022-03-26,11.488,7.128231292517007,87.33
2022-03-27,11.659,6.158076388888889,73.906
2022-03-28,10.16,2.3561438356164386,28.671
2022-03-29,14.304,4.59616,57.463
2022-03-30,11.658,6.434295302013423,79.905
2022-03-31,14.914,2.9360821917808217,35.727
2022-04-01,13.987,4.443859060402684,55.184
2022-04-02,6.998,2.015375,23.017
2022-04-03,8.412,2.1586689655172413,26.091
2022-04-04,11.555,6.592353333333333,82.406
2022-04-05,11.504,6.761941176470589,86.218
2022-04-06,10.979,5.805202614379085,74.02299999999998
2022-04-07,11.169,6.738823529411764,85.93099999999998
2022-04-08,10.893,6.595290322580645,85.19499999999998
2022-04-09,11.29,5.761934640522876,73.464
2022-04-10,13.374,4.8683445945945945,60.05
2022-04-11,14.274,6.103792207792208,78.33799999999998
2022-04-12,12.834,6.874058441558442,88.22499999999998
2022-04-13,11.694,7.0380128205128205,91.499
2022-04-14,11.799,7.013331210191083,91.76
2022-04-15,11.531,6.916339743589744,89.917
2022-04-16,13.675,6.120386075949367,80.59399999999998
2022-04-17,11.624,6.9006987179487185,89.715
2022-04-18,11.462,5.926420382165605,77.54999999999998
2022-04-19,11.687,6.829664556962025,89.935
2022-04-20,12.301,5.444753164556961,71.7
2022-04-21,11.64,6.803893081761006,90.151
2022-04-22,12.832,6.377327044025157,84.51
2022-04-23,11.64,6.92477358490566,91.756
2022-04-24,11.216,6.6155437500000005,88.21299999999998
2022-04-25,11.051,5.726312500000001,76.354
2022-04-26,14.235,6.163633540372671,82.70699999999998
2022-04-27,11.626,6.77530625,90.343
