measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-01-24 00:00:00,1.6841,-1.2309,120.08,5.4303,13.517,5.4596,-0.03074,-1.1297,0.0342099999999999,3.7579,1.8262,1.7072,1.7979,-2.8193,10
2022-01-24 00:01:00,1.6852,-1.2199,120.11,5.3353,13.515,5.4543,-0.03202,0.5892199999999999,-0.0159399999999999,3.6791,1.677,1.6083,1.7174,-3.1785,10
2022-01-24 00:02:00,1.6841,-1.2198,120.08,5.2459,13.516,5.4591,-0.03348,0.89048,-0.0275,3.6438,1.5593,1.5558,1.6274,-3.2338,10
2022-01-24 00:03:00,1.6863,-1.3973,119.99,5.1909,13.517,5.4591,-0.0336699999999999,-0.02215,0.00301,3.5929,1.4076,1.4523,1.5395,-3.3167,10
2022-01-24 00:04:00,1.6843,-1.3307,120.04,5.1075,13.516,5.459,-0.0389699999999999,-0.1727799999999999,0.0067999999999999,3.5632,1.4012,1.3821,1.443,-3.3443,10
2022-01-24 00:05:00,1.6835,-1.2753,120.09,4.976,13.516,5.4588,-0.04062,1.2006,-0.04956,3.522,1.3988,1.2868,1.34,-3.4273,10
2022-01-24 00:06:00,1.6846,-1.3085,120.07,4.8693,13.516,5.457,-0.03696,0.7487,-0.02961,3.4983,1.3035,1.246,1.2602,-3.5102,10
2022-01-24 00:07:00,1.6857,-1.3418,119.97,4.764,13.517,5.4639,-0.0314699999999999,-0.23923,0.00708,3.4691,1.247,1.1661,1.2321,-3.6485,10
2022-01-24 00:08:00,1.6851,-1.3085,119.96,4.6669,13.517,5.4585,-0.0285399999999999,-0.2658099999999999,0.00387,3.4396,1.2033,1.1316,1.1522,-3.7314,10
2022-01-24 00:09:00,1.6854,-1.242,120.03,4.6733,13.517,5.4585,-0.0331199999999999,-0.07531,-0.00066,3.4227,1.1784,1.2203,1.287,-3.6208,10
2022-01-24 00:10:00,1.6851,-1.2864,120.03,4.903,13.518,5.4584,-0.03184,0.1462,-0.0038999999999999,3.4777,1.2876,1.34,1.3925,-3.2338,10
2022-01-24 00:11:00,1.6846,-1.3418,120.06,5.1254,13.518,5.4582,-0.0276299999999999,-0.3189699999999999,0.00999,3.5143,1.3576,1.3626,1.3981,-2.6534,10
2022-01-24 00:12:00,1.6835,-1.2642,120.07,5.2666,13.517,5.4582,-0.03239,0.1949299999999999,-0.0073899999999999,3.5242,1.3179,1.3846,1.4548,-2.6534,10
2022-01-24 00:13:00,1.6843,-1.3196,120.18,5.298,13.517,5.4588,-0.0409899999999999,-0.05759,-0.00285,3.517,1.332,1.4207,1.4802,-2.6534,10
2022-01-24 00:14:00,1.6844,-1.2642,120.2,5.3818,13.519,5.4541,-0.0340299999999999,-0.3677099999999999,0.0063499999999999,3.5653,1.5535,1.5627,1.6258,-2.6534,10
2022-01-24 00:15:00,1.6849,-1.3307,120.25,5.5197,13.518,5.4541,-0.03678,-0.1373399999999999,0.0030699999999999,3.6232,1.6811,1.6187,1.7094,-2.6534,10
