measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-30 00:00:00,1.345,-0.72006,122.16,12.333,13.297,15.014,-0.0133399999999999,0.1726,-0.00164,12.242,10.668,10.785,10.903,-3.2027,10
2018-05-30 00:01:00,1.3442,-0.72006,122.17,12.292,13.299,15.004,-0.01243,-0.46026,0.00653,12.239,10.67,10.762,10.853,-3.1751,10
2018-05-30 00:02:00,1.3456,-0.7532999999999999,122.13,12.264,13.299,14.989,-0.01115,0.3850299999999999,-0.00321,12.223,10.597,10.747,10.864,-3.1475,10
2018-05-30 00:03:00,1.3447,-0.68683,122.09,12.235,13.298,14.96,-0.0041999999999999,-0.3009399999999999,0.0039699999999999,12.186,10.621,10.689,10.744,-3.1751,10
2018-05-30 00:04:00,1.3447,-0.73114,122.1,12.228,13.299,14.939,-0.01316,0.0796599999999999,0.0008199999999999,12.153,10.553,10.671,10.756,-3.0922,10
2018-05-30 00:05:00,1.3442,-0.72006,122.14,12.233,13.299,14.917,-0.01353,-0.3673299999999999,0.00455,12.137,10.584,10.617,10.685,-3.1199,10
2018-05-30 00:06:00,1.345,-0.73114,122.14,12.26,13.299,14.906,-0.0047499999999999,-0.46026,-0.00776,12.122,10.608,10.598,10.642,-2.8161,10
2018-05-30 00:07:00,1.3442,-0.68683,122.15,12.284,13.3,14.884,-0.00621,0.7611999999999999,-0.00019,12.089,10.551,10.628,10.732,-2.8162,10
2018-05-30 00:08:00,1.3447,-0.68683,122.12,12.315,13.302,14.859,-0.0047499999999999,0.13277,-0.00417,12.075,10.522,10.617,10.714,-2.761,10
2018-05-30 00:09:00,1.3439,-0.73114,122.21,12.286,13.301,14.841,-0.0082299999999999,-0.7258,0.01222,12.065,10.498,10.596,10.673,-2.5677,10
2018-05-30 00:10:00,1.3434,-0.7422199999999999,122.28,12.136,13.3,14.826,-0.00987,-1.2834,0.01271,12.042,10.397,10.573,10.67,-2.2364,10
2018-05-30 00:11:00,1.3442,-0.72006,122.27,12.084,13.302,14.809,-0.01115,0.29209,-0.00351,12.019,10.431,10.578,10.702,-2.1259,10
