,ac_power_inv_16933_daily_max,ac_power_inv_16933_daily_mean,ac_energy_inv_16933_daily_sum
2025-01-01,2.839,1.2135897435897436,11.832
2025-01-02,2.579,1.3276410256410256,12.951
2025-01-03,1.102,0.48346153846153844,4.722
2025-01-04,2.168,1.037175,10.368
2025-01-05,2.6590000000000003,1.4556666666666667,14.196
2025-01-06,2.939,1.4787692307692306,14.415
2025-01-07,2.892,1.4752820512820513,14.388
2025-01-08,2.775,1.445425,14.463
2025-01-09,2.824,1.4795897435897436,14.433
2025-01-10,2.735,1.421825,14.229
2025-01-11,2.918,1.5140749999999998,15.144
2025-01-12,2.979,1.532125,15.324
2025-01-13,2.889,1.507375,15.072
2025-01-14,2.878,1.5176,15.177
2025-01-15,2.862,1.5084000000000002,15.093
2025-01-16,2.868,1.532025,15.333
2025-01-17,2.923,1.55095,15.51
2025-01-18,2.9370000000000003,1.5636249999999998,15.648
2025-01-19,2.568,0.7063,7.074
2025-01-20,3.067,1.6666999999999998,16.683
2025-01-21,3.064,1.617625,16.176
2025-01-22,3.067,1.6605999999999999,16.605
2025-01-23,3.028,1.640375,16.404
2025-01-24,3.022,1.4984250000000001,14.994
2025-01-25,2.689,0.9198461538461539,8.981999999999998
2025-01-26,2.861,1.1816428571428572,12.411
2025-01-27,3.1590000000000003,1.6608095238095237,17.433
2025-01-28,3.197,1.6766190476190475,17.607
2025-01-29,3.5580000000000003,1.3621951219512196,13.974
2025-01-30,3.613,1.282829268292683,13.146
2025-01-31,1.594,0.39985,4.005
2025-02-01,1.23,0.39037499999999997,3.915
2025-02-02,1.688,0.8145714285714285,8.564999999999998
2025-02-03,1.7,0.5076585365853659,5.208
2025-02-04,2.039,0.6906923076923076,6.738
2025-02-05,3.59,1.9699285714285715,20.685
2025-02-06,2.162,0.6307631578947368,5.997
2025-02-07,3.505,1.2962790697674418,13.944
2025-02-08,3.726,1.995441860465116,21.45
2025-02-09,3.782,2.0673720930232555,22.233
