,ac_power_inv_17179_daily_max,ac_power_inv_17179_daily_mean,ac_energy_inv_17179_daily_sum
2023-01-01,3.438,0.8982166666666667,13.476
2023-01-02,2.521,0.4721016949152542,6.969
2023-01-03,0.1489999999999999,0.03518518518518517,0.4709999999999999
2023-01-04,1.36,0.3282413793103448,4.758
2023-01-05,0.8549999999999999,0.2423272727272727,3.336
2023-01-06,0.44,0.11929824561403506,1.695
2023-01-07,2.381,0.5309137931034483,7.695
2023-01-08,3.151,1.0517966101694916,15.516
2023-01-09,3.056,0.7992203389830508,11.799
2023-01-10,3.685,0.9130862068965517,13.242
2023-01-11,3.446,0.9591000000000001,14.385
2023-01-12,0.512,0.11743859649122805,1.68
2023-01-13,2.072,0.25484482758620686,3.696
2023-01-14,0.765,0.19152631578947368,2.736
2023-01-15,1.348,0.301,4.449
2023-01-16,0.0379999999999999,0.0047857142857142786,0.0509999999999999
2023-01-17,2.426,0.4915178571428572,6.891
2023-01-18,3.044,0.7636785714285714,10.698
2023-01-19,1.523,0.36513333333333325,5.478
2023-01-21,1.05,0.2103157894736842,3.006
2023-01-22,0.3559999999999999,0.19837499999999997,0.399
2023-01-31,2.773,0.3396530612244898,4.164
2023-02-01,3.861,1.3594333333333333,20.4
2023-02-02,3.83,1.2605666666666666,18.909
2023-02-03,4.192,1.4441803278688525,22.032
2023-02-04,4.26,1.4182131147540984,21.633
2023-02-05,3.92,1.1930655737704918,18.201
2023-02-06,2.201,0.8488032786885246,12.939
2023-02-07,4.047,1.3028688524590164,19.875
2023-02-08,4.033,1.1159672131147542,17.019
2023-02-09,2.475,0.6235245901639345,9.51
2023-02-10,4.3100000000000005,1.3110483870967742,20.325
2023-02-11,4.198,1.5015409836065572,22.899
2023-02-12,3.4250000000000003,1.0608225806451612,16.446
2023-02-13,2.719,0.6325081967213114,9.645
2023-02-14,4.511,2.0179473684210527,19.173
2023-02-16,2.281,0.7615645161290323,11.808
2023-02-17,1.154,0.43924390243902434,4.512
2023-02-20,3.5780000000000003,1.1867377049180328,18.105
2023-02-21,0.692,0.1779,2.229
2023-02-22,3.323,0.8372258064516128,12.978
2023-02-24,0.265,0.05765384615384614,0.756
2023-02-25,0.1719999999999999,0.038087719298245594,0.54
2023-02-26,0.067,0.005407407407407395,0.081
2023-02-27,0.506,0.15805263157894736,2.259
2023-02-28,0.111,0.016377358490566034,0.219
2023-03-01,2.767,0.8858095238095238,13.968
2023-03-02,1.473,0.4930877192982456,7.035
2023-03-03,4.772,1.491734375,23.865
2023-03-04,1.282,0.3548679245283019,4.716
2023-03-05,3.37,0.9599047619047619,15.126
2023-03-06,5.087,1.792515625,28.683
2023-03-07,4.587,1.4593437500000002,23.355
2023-03-08,4.506,1.3160317460317459,20.73
2023-03-09,5.352,1.89875,30.381
2023-03-10,5.292,1.747734375,27.969
2023-03-11,1.537,0.47498412698412695,7.488
2023-03-12,5.384,2.084233333333333,31.281
2023-03-13,1.8,0.5425593220338983,8.006999999999998
2023-03-14,1.163,0.35238181818181813,4.845
2023-03-15,5.651,1.4124655172413794,20.49
2023-03-16,5.546,1.812688524590164,27.654
2023-03-17,4.587,1.3200833333333333,19.8
2023-03-18,5.64,1.7698983050847457,26.112
2023-03-19,6.4030000000000005,2.345967213114754,35.778
2023-03-20,5.535,2.3208360655737708,35.406
2023-03-21,5.261,2.164548387096774,33.549
2023-03-22,5.2090000000000005,2.0844354838709678,32.31
2023-03-23,3.5460000000000003,0.9602786885245901,14.646
2023-03-24,6.133,1.7944354838709677,27.816
2023-03-25,1.166,0.39272580645161287,6.09
2023-03-26,6.12,2.050467741935484,31.791
2023-03-27,5.353,2.029758064516129,31.464
2023-03-28,4.048,0.8628499999999999,12.948
2023-03-29,5.532,2.443645161290323,37.884
2023-03-30,5.994,2.625903225806452,40.701
2023-03-31,5.98,1.7464126984126984,27.501
2023-04-01,2.758,0.6553333333333333,9.342
2023-04-02,5.961,2.540952380952381,40.029
2023-04-03,5.715,2.559730158730159,40.32
2023-04-04,5.317,2.117269841269841,33.363
2023-04-05,1.909,0.6964354838709678,10.803
2023-04-06,6.003,1.4325737704918033,21.852
2023-04-07,5.361,1.8744126984126985,29.535
2023-04-08,5.997,2.7063124999999997,43.305
2023-04-09,5.803,2.654921875,42.483
2023-04-10,5.716,2.624171875,41.994
2023-04-11,5.547,2.3038125,36.858
2023-04-12,5.974,2.3257499999999998,37.215
2023-04-13,5.314,2.4584375,39.342
2023-04-14,5.224,2.3022769230769233,37.413
2023-04-15,6.259,1.98646875,31.788
2023-04-16,3.465,1.3022241379310344,18.876
2023-04-17,1.752,0.473203125,7.572
2023-04-18,4.916,1.4862923076923076,24.153
2023-04-19,4.908,1.442609375,23.088
2023-04-20,5.877,2.808671875,44.952
2023-04-21,5.716,2.6819841269841267,42.246
2023-04-22,3.162,1.0418125,16.68
2023-04-23,1.338,0.2806349206349206,4.428
2023-04-24,5.752,1.4628750000000001,23.412
2023-04-25,6.125,2.1997692307692307,35.754
2023-04-26,6.17,2.050328125,32.814
2023-04-27,6.027,2.0832923076923078,33.855
2023-04-28,5.774,2.556060606060606,42.177
2023-04-29,2.4130000000000003,1.0281846153846155,16.719
2023-04-30,1.181,0.3808412698412698,6.0
2023-05-01,7.07,1.91775,30.687
2023-05-02,5.758,1.0318787878787878,17.043
2023-05-03,2.9290000000000003,1.2082575757575758,19.929
2023-05-04,3.461,1.0205079365079366,16.074
2023-05-05,5.768,1.774153846153846,28.842
2023-05-06,5.926,2.9323333333333332,48.408
2023-05-07,6.2090000000000005,2.8564393939393944,47.133
2023-05-08,5.852,2.7480757575757577,45.348
2023-05-09,5.86,2.702212121212121,44.598
2023-05-10,5.801,2.848253731343284,47.712
2023-05-11,5.489,2.472742424242424,40.8
2023-05-12,5.847,2.4264848484848485,40.044
2023-05-13,5.727,2.7433030303030304,45.27
2023-05-14,6.104,2.8750149253731347,48.183
2023-05-15,5.73,2.4032985074626865,40.266
2023-05-16,5.42,2.370181818181818,39.123
2023-05-17,6.713,2.989791044776119,50.085
2023-05-18,5.993,2.5650655737704917,39.114
2023-05-19,5.731,2.626089552238806,44.004
2023-05-20,2.203,0.7341818181818182,12.12
2023-05-21,5.775,2.4842950819672134,39.571
2023-05-22,5.816,2.8491641791044775,47.724
2023-05-23,5.551,2.689014705882353,45.717
2023-05-24,5.181,2.462134328358209,41.244
2023-05-25,7.718,2.620984375,43.415
2023-05-26,5.973,2.575186440677966,38.808
2023-05-27,5.6850000000000005,2.957253731343284,49.539
2023-05-28,5.599,2.859102941176471,48.618
2023-05-29,5.86,2.4610181818181815,35.306
2023-05-30,5.747,3.001776119402985,50.286
2023-05-31,5.848,2.691015625,44.877
2023-06-01,5.4510000000000005,2.754646153846154,46.442
2023-06-02,5.1770000000000005,2.1965735294117645,37.347
2023-06-03,2.273,0.704095238095238,11.082
2023-06-04,3.65,1.1608333333333334,19.164
2023-06-05,4.819,1.2211212121212123,20.166
2023-06-06,4.775,1.8938676470588234,32.187
2023-06-07,4.958,2.120452380952381,22.269
2023-08-16,1.557,0.4473548387096774,6.936
2023-08-17,4.351,1.1004375,17.61
2023-08-18,5.868,1.4075079365079366,22.176
2023-08-19,1.873,1.0775000000000001,2.691
2023-08-20,5.055,3.4055135135135135,31.5
2023-08-21,1.207,0.405375,0.807
2023-08-29,4.8,1.2084603174603175,19.044
2023-08-30,3.801,0.9754166666666666,14.631
2023-08-31,5.303,2.2935000000000003,36.717
2023-09-01,5.16,2.214546875,35.439
2023-09-02,5.062,2.10090625,33.624
2023-09-03,4.897,2.0357656250000002,32.574
2023-09-04,4.94,1.9902656250000001,31.848
2023-09-05,4.365,1.614,25.833
2023-09-06,4.538,1.8707460317460318,29.466
2023-09-07,4.581,1.9195396825396827,30.237
2023-09-08,4.288,1.2810781249999998,20.505
2023-09-09,4.891,1.0326666666666666,16.275
2023-09-10,2.363,0.6386507936507937,10.074
2023-09-11,3.41,0.6625645161290322,10.269
2023-09-12,4.7860000000000005,1.2145645161290322,18.84
2023-09-13,4.059,0.9807460317460317,15.444
2023-09-14,4.888,1.9940806451612902,30.909
2023-09-15,5.384,1.8984354838709676,29.427
2023-09-16,2.9330000000000003,0.8799344262295081,13.419
2023-09-17,4.901,1.9491746031746031,30.693
2023-09-18,0.793,0.2216896551724138,3.21
2023-09-19,5.517,1.5217419354838708,23.595
2023-09-20,4.828,1.912032258064516,29.643
2023-09-21,4.7250000000000005,1.7339354838709677,26.874
2023-09-22,4.614,1.6813870967741935,26.067
2023-09-23,1.175,0.3942903225806451,6.123
2023-09-24,1.654,0.3795737704918033,5.796
2023-09-25,1.461,0.4786896551724138,6.942
