,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2024-01-01,3.263,1.7877916666666667,17.885
2024-01-02,3.351,1.8042540983606556,18.349
2024-01-03,4.757,0.953310924369748,9.462
2024-01-04,3.4290000000000003,1.82398347107438,18.395
2024-01-05,3.923,1.8405537190082644,18.57
2024-01-06,3.446,1.813861788617886,18.593
2024-01-07,3.514,1.988214876033058,20.054
2024-01-08,3.459,1.9484344262295081,19.811
2024-01-09,3.4210000000000003,1.9280901639344263,19.61
2024-01-10,3.929,1.1556,11.559
2024-01-11,3.479,1.8920583333333334,18.924
2024-01-12,3.467,1.9315772357723577,19.798
2024-01-13,3.326,1.8797903225806452,19.434
2024-01-14,4.353,1.618569105691057,16.599
2024-01-15,3.565,1.817393442622951,18.479
2024-01-16,3.356,1.8753471074380166,18.916
2024-01-17,3.644,1.5910338983050847,15.654
2024-01-18,3.503,1.7679032258064515,18.273
2024-01-19,3.835,1.4933852459016395,15.185
2024-01-20,2.002,0.43514754098360653,4.432
2024-01-21,4.662,1.2709237288135593,12.506
2024-01-22,1.367,0.4374489795918367,3.575
2024-01-23,4.549,1.4488861788617886,14.856
2024-01-24,1.468,0.7234878048780489,7.421999999999999
2024-01-25,4.322,1.20352,12.542
2024-01-26,3.501,1.870196850393701,19.8
2024-01-27,3.591,1.8712777777777778,19.651
2024-01-28,3.641,1.723359375,18.388
2024-01-29,3.521,2.006425196850394,21.241
2024-01-30,3.647,1.9724409448818898,20.878
2024-01-31,3.637,1.9925,21.251
2024-02-01,1.626,0.31055999999999995,3.238
2024-02-02,5.152,1.5421507936507937,16.202
2024-02-03,4.626,1.5539606299212598,16.446
2024-02-04,3.777,1.864515625,19.895
2024-02-05,1.106,0.3116186440677966,3.073
2024-02-06,2.666,0.56636,5.905
2024-02-07,5.174,1.2358403361344537,12.259
2024-02-08,5.197,1.398188524590164,14.219
2024-02-09,0.156,0.09300000000000001,0.023
2024-02-10,3.497,1.8426571428571428,5.374
2024-02-11,3.978,2.2341603053435115,24.395
2024-02-12,3.906,2.2125833333333333,24.339
2024-02-13,3.08,1.2092830188679244,5.343
2024-02-14,0.525,0.16890909090909087,0.312
