,ac_power_inv_16940_daily_max,ac_power_inv_16940_daily_mean,ac_energy_inv_16940_daily_sum
2017-01-01,4.462,1.5621052631578947,14.84
2017-01-02,1.949,0.7872894736842104,7.479
2017-01-03,1.395,0.4912972972972972,4.545
2017-01-04,1.617,0.3758648648648648,3.477
2017-01-05,4.228,2.27474358974359,22.179
2017-01-06,4.15,2.0456153846153846,19.945
2017-01-07,0.437,0.16407894736842105,1.559
2017-01-08,0.545,0.20551428571428568,1.798
2017-01-09,4.005,0.9615526315789474,9.135
2017-01-10,0.991,0.2764444444444444,2.488
2017-01-11,3.499,1.3960000000000001,13.611
2017-01-12,3.757,1.0854102564102563,10.583
2017-01-13,4.2780000000000005,2.260609756097561,23.17
2017-01-14,4.189,2.598457142857143,22.737
2017-01-15,3.606,1.1821249999999999,11.821
2017-01-16,4.117,2.242425,22.424
2017-01-17,3.752,1.6816829268292683,15.728
2017-01-18,0.4079999999999999,0.16088888888888886,1.448
2017-01-19,4.578,1.5018,15.018
2017-01-20,3.917,1.234763157894737,11.73
2017-01-21,3.914,1.296,12.636
2017-01-22,4.7170000000000005,1.017921052631579,9.670000000000002
2017-01-23,4.024,1.2851951219512194,13.17
2017-01-24,4.474,2.2578780487804875,23.143
2017-01-25,4.328,2.2233809523809525,23.346
2017-01-26,4.308,2.2658536585365856,23.225
2017-01-27,4.42,2.742,14.396
2017-01-28,4.4270000000000005,2.293404761904762,24.081
2017-01-29,4.367,2.226309523809524,23.376
2017-01-30,4.4590000000000005,2.250166666666667,23.627
2017-01-31,4.391,2.080047619047619,21.841
2017-02-01,1.227,0.40921052631578947,3.888
2017-02-02,2.669,1.0350238095238093,10.863
2017-02-03,4.846,2.294475,22.945
2017-02-04,4.027,1.6666279069767442,17.916
2017-02-05,5.3,1.2682619047619046,13.314
2017-02-06,1.557,0.732275,7.323
2017-02-07,2.161,0.6722432432432432,6.218
2017-02-08,1.041,0.384047619047619,4.033
2017-02-09,0.652,0.21961764705882353,1.867
2017-02-10,3.557,1.1822558139534884,12.708
2017-02-11,4.749,2.2553181818181818,24.805
2017-02-12,4.6770000000000005,2.5250454545454546,27.776
2017-02-13,4.562,1.9772045454545455,21.749
2017-02-14,4.565,2.3940227272727275,26.334
2017-02-15,4.399,1.3375116279069768,14.378
2017-02-16,4.3950000000000005,2.012186046511628,21.631
2017-02-17,1.5,0.47253658536585363,4.844
2017-02-18,3.205,1.0133023255813953,10.893
2017-02-19,2.835,0.7642272727272726,8.404
2017-02-20,0.8809999999999998,0.2773095238095238,2.912
2017-02-21,3.888,1.1409318181818182,12.55
2017-02-22,4.425,2.2582666666666666,25.403
2017-02-23,5.034,2.7542826086956524,31.674
2017-02-24,5.3580000000000005,2.3352391304347826,26.855
2017-02-25,4.97,2.5607555555555557,28.807
2017-02-26,4.914,2.5413695652173915,29.226
2017-02-27,5.11,2.7169565217391307,31.245
2017-02-28,5.032,2.810739130434783,32.324
2017-03-01,4.926,2.7850652173913044,32.028
2017-03-02,5.073,2.6789782608695654,30.808
2017-03-03,4.635,2.4438723404255316,28.716
2017-03-04,5.848,2.1330652173913043,24.53
2017-03-05,5.8100000000000005,2.1127333333333334,23.768
2017-03-06,6.1610000000000005,1.4835869565217392,17.061
2017-03-07,4.757,2.5192978723404256,29.602
2017-03-08,4.9590000000000005,2.805872340425532,32.969
2017-03-09,4.89,2.711212765957447,31.857
2017-03-10,4.934,2.1362083333333333,25.632
2017-03-11,4.941,2.6126875000000003,31.352
2017-03-12,5.063,2.8082499999999997,33.699
2017-03-13,4.996,2.7759583333333335,33.312
2017-03-14,4.822,2.7152083333333334,32.583
2017-03-15,5.057,2.12265306122449,25.998
2017-03-16,4.9910000000000005,2.1136,26.417
2017-03-17,4.796,2.6693061224489796,32.698
2017-03-18,4.684,1.5498125,18.598
2017-03-19,4.663,1.6460212765957447,19.341
2017-03-20,1.543,0.6125625,7.351
2017-03-21,5.175,1.7849555555555556,20.081
2017-03-22,5.894,2.0388958333333336,24.209
2017-03-23,5.697,2.469816326530612,30.255
2017-03-24,2.062,0.5509574468085107,6.474
2017-03-25,5.773,2.6086734693877554,31.956
2017-03-26,3.986,1.46794,18.344
2017-03-27,5.433,2.87264,35.908
2017-03-28,5.313,2.8541000000000003,35.676
2017-03-29,5.171,2.75274,34.409
2017-03-30,5.507000000000001,2.8974313725490197,36.942
2017-03-31,5.526,2.8787450980392157,36.704
2017-04-01,5.222,2.718156862745098,34.657
2017-04-02,5.105,2.706882352941177,34.513
2017-04-03,5.355,2.7820192307692304,36.164
2017-04-04,5.136,2.506235294117647,31.953
2017-04-05,4.493,2.242450980392157,28.591
2017-04-06,4.638,0.8682291666666666,10.419
2017-04-07,4.164,1.5150196078431373,19.317
2017-04-08,4.374,1.479953488372093,15.91
2017-04-09,5.347,2.812269230769231,36.56
2017-04-10,5.2940000000000005,2.7273846153846155,35.456
2017-04-11,3.74,1.5267058823529411,19.466
2017-04-12,5.907,2.4047254901960784,30.66
2017-04-13,6.6400000000000015,2.2548846153846154,29.309
2017-04-14,5.5920000000000005,2.8610185185185184,38.622
2017-04-15,5.118,2.599981132075472,34.449
2017-04-16,1.3230000000000002,0.5364615384615384,6.974
2017-04-17,2.928,0.9798846153846154,12.739
2017-04-18,5.534,1.676423076923077,21.794
2017-04-19,5.691,2.6233518518518517,35.415
2017-04-20,5.5760000000000005,2.4534259259259263,33.119
2017-04-21,5.479,2.819888888888889,38.069
2017-04-22,4.692,2.148,28.998
2017-04-23,5.556,2.856574074074074,38.564
2017-04-24,3.201,1.5505185185185184,20.932
2017-04-25,5.422999999999999,2.7442407407407408,37.047
2017-04-26,3.406,1.4792222222222222,19.97
2017-04-27,5.565,2.819351851851852,38.061
2017-04-28,5.664,2.8520357142857145,39.928
2017-04-29,5.609,2.910148148148148,39.287
2017-04-30,5.472,2.805127272727273,38.571
2017-05-01,5.3580000000000005,2.7238392857142855,38.134
2017-05-02,5.2090000000000005,2.6600714285714284,37.241
2017-05-03,5.182,2.616285714285714,36.628
2017-05-04,5.323,2.741945454545455,37.702
2017-05-05,5.5120000000000005,2.777222222222222,37.493
2017-05-06,4.336,1.7586785714285715,24.622
2017-05-07,5.322,2.6979107142857144,37.771
2017-05-08,5.322,2.748857142857143,38.484
2017-05-09,5.283,2.7213214285714287,38.099
2017-05-10,5.415,2.706357142857143,37.889
2017-05-11,5.712000000000001,2.379482142857143,33.313
2017-05-12,5.746,2.878232142857143,40.295
2017-05-13,5.605,2.824754385964912,40.251
2017-05-14,5.638999999999999,2.5937321428571427,36.312
2017-05-15,5.393,2.8122456140350875,40.074
2017-05-16,3.711,1.2907678571428571,18.071
2017-05-17,5.529,2.819701754385965,40.181
2017-05-18,5.3950000000000005,2.7115172413793105,39.317
2017-05-19,5.277,2.657879310344828,38.539
