,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2018-01-01,5.5680000000000005,2.661119658119658,25.945
2018-01-02,4.938,2.949853448275862,28.508
2018-01-03,5.299,2.7321367521367526,26.635
2018-01-04,4.88,2.8807179487179484,28.084
2018-01-05,4.801,1.443888888888889,14.078
2018-01-06,4.578,2.188787610619469,20.61
2018-01-07,5.1450000000000005,2.7216410256410257,26.532
2018-01-08,2.317,0.7776271186440677,7.652
2018-01-09,5.095,2.6364957264957267,25.706
2018-01-10,3.075,0.7471517857142856,6.971
2018-01-11,5.095,2.9663389830508478,29.166
2018-01-12,4.848,1.1827241379310345,11.431
2018-01-13,4.865,2.3854285714285712,23.654
2018-01-14,5.015,2.7243,27.244
2018-01-15,0.446,0.176091743119266,1.6
2018-01-16,3.936,1.8153275862068965,17.546
2018-01-17,5.083,2.89653781512605,28.718
2018-01-18,4.632,2.42765,24.277
2018-01-19,4.679,2.1316153846153845,20.787
2018-01-20,5.347,2.563391666666667,25.632
2018-01-21,0.023,0.012099999999999988,0.081
2018-01-22,2.226,1.0124416666666667,10.124
2018-01-23,4.857,2.953393442622951,30.027
2018-01-24,4.68,1.5877983870967742,16.407
2018-01-25,5.2250000000000005,1.677211382113821,17.187
2018-01-26,5.9910000000000005,2.6155040650406503,26.81
2018-01-27,5.879,2.324219512195122,23.821
2018-01-28,5.344,2.313624,24.1
2018-01-29,5.291,2.578268292682927,26.428
2018-01-30,2.625,1.1753966942148761,11.854
2018-01-31,4.386,1.9575528455284552,20.066
2018-02-01,0.23,0.08772566371681413,0.8259999999999998
2018-02-02,6.289,2.700422764227642,27.675
2018-02-03,6.058,2.778264,28.946
2018-02-04,2.741,1.0754634146341464,11.027
2018-02-05,5.784,2.970467741935484,30.695
2018-02-06,5.946000000000001,2.6376612903225807,27.256
2018-02-07,6.118,2.9840703125,31.832
2018-02-08,4.096,2.123944,22.124
2018-02-09,5.3580000000000005,1.7222222222222223,16.791
2018-02-10,0.216,0.08546086956521735,0.811
2018-02-11,5.251,2.147752136752137,20.941
2018-02-12,1.033,0.461155737704918,4.69
2018-02-13,5.6530000000000005,3.376023076923077,36.571
2018-02-14,6.0840000000000005,2.9639687500000003,31.609
2018-02-15,6.126,2.1135546875,22.541
2018-02-16,6.062,2.9248759689922483,31.443
2018-02-17,5.992000000000001,3.4887067669172933,38.659
2018-02-18,6.257999999999999,3.595704545454545,39.552
2018-02-19,0.4299999999999999,0.16084615384615383,1.568
2018-02-20,0.0509999999999999,0.010553191489361688,0.079
2018-02-21,0.067,0.03994594594594592,0.3679999999999999
2018-02-22,0.326,0.057999999999999975,0.534
2018-02-23,3.388,0.9269916666666667,9.273
2018-02-24,4.34,2.581162962962963,29.035
2018-02-25,4.629,2.6354338235294117,29.865
2018-02-26,5.78,3.2765693430656935,37.408
2018-02-27,6.049,3.584978102189781,40.928
2018-02-28,6.6450000000000005,2.497759124087591,28.516
2018-03-01,6.0760000000000005,3.4136642335766427,38.97
2018-03-02,6.252999999999999,3.59625,41.953
2018-03-03,5.92,3.522071942446043,40.797
2018-03-04,6.174,3.492275362318841,40.155
2018-03-05,6.846,3.8390212765957448,45.113
2018-03-06,6.471,3.805602836879433,44.71
2018-03-07,6.38,3.7020714285714282,43.19
2018-03-08,6.223,3.460304964539007,40.665
2018-03-09,6.306,3.3423216783216785,39.824
2018-03-10,6.687,3.7682907801418444,44.27
2018-03-11,6.422999999999999,3.7267310344827584,45.034
2018-03-12,6.922000000000001,2.7871875,33.444
2018-03-13,6.146,3.594986206896552,43.439
2018-03-14,6.289,3.1864206896551726,38.5
2018-03-15,6.831,2.3008297872340426,27.039
2018-03-16,6.799,3.873110344827586,46.8
2018-03-17,6.412000000000001,3.5968561643835613,43.765
2018-03-18,6.422000000000001,2.4749708029197084,28.258
2018-03-19,6.797999999999999,2.3390999999999997,27.289
2018-03-20,6.989,3.8976013513513514,48.075
2018-03-21,6.78,2.8084897959183674,34.407
2018-03-22,6.7940000000000005,2.8595973154362415,35.514
2018-03-23,7.143,3.57095945945946,44.038
2018-03-24,6.421,3.2761140939597317,40.678
2018-03-25,6.455,3.37068,42.133
2018-03-26,7.21,2.046442028985507,23.539
2018-03-27,6.615,2.898817518248175,33.103
2018-03-28,7.072,1.630751677852349,20.25
2018-03-29,7.138,2.6107272727272726,31.115
2018-03-30,6.7570000000000014,3.1459668874172184,39.587
2018-03-31,7.212999999999998,3.3472185430463575,42.117
2018-04-01,7.1400000000000015,3.7166315789473683,47.079
2018-04-02,7.244,3.2673766233766233,41.93
2018-04-03,7.082999999999999,4.071129032258065,52.585
2018-04-04,6.897,3.364818181818182,43.18
2018-04-05,7.151,2.659432258064516,34.352
2018-04-06,1.695,0.561453947368421,7.106
2018-04-07,6.921,2.9373947368421054,37.212
2018-04-08,7.222,3.7891474358974357,49.259
2018-04-09,7.49,2.754006329113924,36.263
2018-04-10,6.68,3.11243949044586,40.725
2018-04-11,7.221,3.772407643312102,49.358
2018-04-12,6.9350000000000005,3.244596153846154,42.182
2018-04-13,3.897,1.6423227848101267,21.63
2018-04-14,7.1160000000000005,4.052849056603773,53.712
2018-04-15,6.9110000000000005,3.5492484472049686,47.631
2018-04-16,6.547999999999999,2.428030864197531,32.777
2018-04-17,7.322,3.3900858895705523,46.054
2018-04-18,6.914,3.91483950617284,52.855
2018-04-19,6.905,3.249282208588957,44.139
2018-04-20,6.487,1.7900569620253166,23.574
2018-04-21,3.2230000000000003,1.0805399999999998,13.511
2018-04-22,6.646,3.7946829268292683,51.866
2018-04-23,7.061,2.907939393939394,39.987
2018-04-24,2.58,0.6731589403973509,8.484
2018-04-25,6.784,3.7500848484848484,51.566
2018-04-26,6.926,2.415490909090909,33.22
2018-04-27,6.578,3.698886904761905,51.791
2018-04-28,6.792999999999999,3.1464730538922154,43.795
2018-04-29,6.432,2.937610778443114,40.888
2018-04-30,6.585,3.232301204819277,44.72
2018-05-01,6.692,2.088901234567901,28.2
2018-05-02,1.733,0.5560490797546012,7.559
2018-05-03,5.922999999999999,1.2696358024691359,17.149
2018-05-04,6.718,3.7521882352941174,53.168
2018-05-05,6.888999999999999,3.330829411764706,47.196
2018-05-06,6.2250000000000005,2.925011834319527,41.208
2018-05-07,5.532,1.5613235294117647,22.121
2018-05-08,6.381,3.6028372093023253,51.641
2018-05-09,6.238,2.6853294797687863,38.716
2018-05-10,6.954,3.2423197674418605,46.479
2018-05-11,6.925,2.8408809523809526,39.78
2018-05-12,3.18,0.821,10.948
2018-05-13,3.307,1.070616352201258,14.194
2018-05-14,7.325999999999999,1.9105857988165682,26.914
2018-05-15,6.564,3.1078920454545456,45.591
2018-05-16,6.404,3.6208628571428574,52.811
2018-05-17,6.4910000000000005,2.9217257142857145,42.619
2018-05-18,6.788,1.988575581395349,28.515
2018-05-19,2.444,0.6272764705882353,8.891999999999998
2018-05-20,3.068,0.9881190476190476,13.834
2018-05-21,6.74,3.0257045454545453,44.385
2018-05-22,6.255,3.152211428571429,45.979
2018-05-23,7.166,2.6016363636363637,38.158
2018-05-24,6.372999999999999,3.3528125,49.179
2018-05-25,6.285,3.468213483146067,51.455
2018-05-26,6.167000000000001,2.9891136363636366,43.852
2018-05-27,6.658,2.963418079096045,43.713
2018-05-28,6.114,1.6235747126436781,23.55
2018-05-29,6.526,2.50473595505618,37.161
2018-05-30,6.462000000000001,3.2758764044943818,48.601
2018-05-31,6.455,3.260752808988764,48.376
2018-06-01,6.535,3.6303370786516855,53.858
2018-06-02,6.596,3.6173701657458563,54.57
2018-06-03,6.494,2.0090730337078653,29.806
2018-06-04,6.485,3.4209777777777783,51.321
2018-06-05,6.763999999999999,2.902292134831461,43.061
2018-06-06,6.502000000000001,2.879653631284916,42.96
2018-06-07,6.811,2.4618491620111733,36.73
2018-06-08,6.98,2.6954530386740334,40.665
2018-06-09,6.064,3.299554945054945,50.043
2018-06-10,6.1370000000000005,3.12195,46.833
2018-06-11,6.365,3.455840659340659,52.416
2018-06-12,6.135,3.251082872928177,49.037
2018-06-13,6.363,3.2475580110497235,48.99
2018-06-14,6.814,2.66360773480663,40.184
2018-06-15,6.542999999999999,2.6101111111111113,39.155
2018-06-16,6.274,2.2943238636363636,33.659
2018-06-17,2.959,0.688375,10.104
2018-06-18,5.6690000000000005,1.5757401129943502,23.242
2018-06-19,7.114,2.2191942857142855,32.363
2018-06-20,7.367000000000002,2.99589502762431,45.19
2018-06-21,6.186,3.2223425414364644,48.61
2018-06-22,6.682,1.9093186813186813,28.958
2018-06-23,6.739,3.017193370165746,45.516
2018-06-24,6.422999999999999,2.024867403314917,30.546
2018-06-25,6.235,3.474232044198895,52.413
2018-06-26,6.062,3.399714285714286,51.57
2018-06-27,6.581,2.5482486187845304,38.437
2018-06-28,6.461,2.687061797752809,39.869
2018-06-29,5.9990000000000006,2.701111111111111,40.523
2018-06-30,6.422000000000001,2.0321988950276246,30.663
2018-07-01,5.9670000000000005,3.3220437158469944,50.672
2018-07-02,5.845,3.0586388888888894,45.883
2018-07-03,6.806,2.518817142857143,36.733
2018-07-04,6.763,2.636905027932961,39.339
2018-07-05,6.1160000000000005,2.184920903954802,32.238
2018-07-06,5.972,3.0329337016574587,45.753
2018-07-07,5.872000000000001,3.0712569832402234,45.815
2018-07-08,5.835,3.1703296089385478,47.294
2018-07-09,5.8260000000000005,3.1922333333333333,47.897
2018-07-10,5.95,3.2864101123595506,48.758
2018-07-11,5.855,3.2656966292134832,48.452
2018-07-12,6.489,2.5223166666666668,37.835
2018-07-13,6.109,3.1731955307262574,47.342
2018-07-14,5.8020000000000005,3.199376404494382,47.464
2018-07-15,2.411,0.6388539325842696,9.481000000000002
2018-07-16,5.9510000000000005,3.3001807909604524,48.684
2018-07-17,6.2780000000000005,2.6810171428571428,39.098
2018-07-18,6.228,2.994709497206704,44.676
2018-07-19,6.305,2.6394525139664804,39.387
2018-07-20,6.346,2.9696306818181815,43.559
2018-07-21,6.319,2.164796511627907,31.037
2018-07-22,6.899,2.0862758620689656,30.257
2018-07-23,5.41,1.6071942857142858,23.443
2018-07-24,5.894,3.07492,44.845
2018-07-25,6.277,2.52596449704142,35.583
2018-07-26,6.655,2.73896,39.95
2018-07-27,6.129,2.5990406976744187,37.259
2018-07-28,6.438,2.1945380116959066,31.282
2018-07-29,5.992000000000001,2.5232678571428573,35.331
2018-07-30,6.83,3.356454022988506,48.675
2018-07-31,6.1160000000000005,3.467011627906977,49.696
2018-08-01,5.542999999999999,1.8592397660818714,26.506
2018-08-02,5.922000000000001,2.890670588235294,40.961
2018-08-03,4.132,1.2625297619047617,17.683
2018-08-04,6.271,2.5218263473053892,35.099
2018-08-05,6.274,2.118367469879518,29.313
2018-08-06,5.7250000000000005,2.523757396449704,35.552
2018-08-07,5.654,2.9611183431952663,41.708
2018-08-08,6.2860000000000005,2.461261904761905,34.456
2018-08-09,5.976,3.322141176470588,47.064
2018-08-10,6.056,3.37827380952381,47.295
2018-08-11,6.136,3.4138579881656805,48.088
