measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-08-27 00:00:00,1.5025,-0.45389,122.59,23.056,13.109,25.351,0.02101,0.06192,-0.00131,22.936,21.164,21.149,21.047,-4.1932,10
2018-08-27 00:01:00,1.5025,-0.4096099999999999,122.61,23.004,13.11,25.351,0.02502,0.95088,0.02425,22.908,21.136,21.08,20.977,-4.0553,10
2018-08-27 00:02:00,1.5022,-0.4428199999999999,122.57,22.955,13.111,25.337,0.0244799999999999,0.21229,0.0089599999999999,22.852,21.064,21.017,20.916,-4.1381,10
2018-08-27 00:03:00,1.5003,-0.4428199999999999,122.54,22.913,13.112,25.323,0.0204599999999999,0.34497,0.0112,22.804,20.941,21.013,20.989,-4.1381,10
2018-08-27 00:04:00,1.5011,-0.45389,122.5,22.889,13.112,25.318,0.02082,-0.3493899999999999,-0.0064599999999999,22.781,20.947,20.977,20.908,-4.2209,10
2018-08-27 00:05:00,1.5003,-0.42068,122.55,22.857,13.114,25.323,0.01881,-0.16364,-0.00694,22.754,20.931,20.959,20.901,-4.083,10
2018-08-27 00:06:00,1.5011,-0.43175,122.55,22.822,13.113,25.32,0.0221,0.00442,-0.00517,22.733,20.93,20.946,20.887,-4.0002,10
2018-08-27 00:07:00,1.5005,-0.42068,122.54,22.822,13.114,25.323,0.01772,-0.25652,-0.00512,22.717,20.959,20.917,20.84,-3.9727,10
2018-08-27 00:08:00,1.5008,-0.4428199999999999,122.5,22.8,13.114,25.313,0.0180799999999999,-0.74743,-0.00841,22.688,20.861,20.897,20.844,-3.9727,10
2018-08-27 00:09:00,1.4994,-0.42068,122.54,22.764,13.114,25.288,0.0065799999999999,-0.0663399999999999,0.0035799999999999,22.64,20.804,20.837,20.793,-4.083,10
2018-08-27 00:10:00,1.4997,-0.45389,122.48,22.73,13.113,25.29,0.01717,-0.1724799999999999,-0.00653,22.622,20.821,20.818,20.764,-4.0278,10
2018-08-27 00:11:00,1.4997,-0.45389,122.43,22.716,13.114,25.295,0.01607,-0.26978,-0.00755,22.614,20.766,20.815,20.785,-4.0554,10
2018-08-27 00:12:00,1.4994,-0.42068,122.44,22.706,13.115,25.276,0.0230199999999999,-0.3493899999999999,-0.00905,22.586,20.754,20.76,20.733,-3.9726,10
2018-08-27 00:13:00,1.4989,-0.43175,122.47,22.697,13.116,25.262,0.02119,-0.0840299999999999,-0.00838,22.56,20.722,20.743,20.733,-3.9726,10
2018-08-27 00:14:00,1.4997,-0.3653299999999999,122.55,22.652,13.115,25.232,0.02283,-0.30074,0.00136,22.513,20.623,20.685,20.639,-4.0553,10
2018-08-27 00:15:00,1.4994,-0.39854,122.5,22.625,13.115,25.232,0.0193599999999999,0.1149899999999999,0.0010499999999999,22.51,20.588,20.649,20.629,-4.1104,10
2018-08-27 00:16:00,1.4997,-0.42068,122.45,22.608,13.116,25.223,0.0230199999999999,-0.08845,-0.00281,22.496,20.64,20.649,20.634,-4.0277,10
2018-08-27 00:17:00,1.4992,-0.43175,122.51,22.628,13.116,25.204,0.0153399999999999,0.17691,0.00619,22.478,20.613,20.691,20.73,-4.0278,10
2018-08-27 00:18:00,1.4978,-0.4096099999999999,122.54,22.649,13.117,25.207,0.02356,-1.1012,-0.0285599999999999,22.494,20.711,20.695,20.752,-4.0002,10
2018-08-27 00:19:00,1.5005,-0.3874699999999999,122.52,22.659,13.119,25.188,0.0178999999999999,0.4157299999999999,0.0054099999999999,22.482,20.763,20.803,20.874,-3.9726,10
2018-08-27 00:20:00,1.4992,-0.43175,122.53,22.679,13.116,25.172,0.02338,-0.94645,-0.02273,22.485,20.786,20.794,20.901,-3.9727,10
2018-08-27 00:21:00,1.4983,-0.39854,122.51,22.658,13.119,25.154,0.01041,0.00885,-0.0082699999999999,22.477,20.781,20.824,20.937,-3.9727,10
2018-08-27 00:22:00,1.5,-0.39854,122.53,22.612,13.12,25.154,0.01607,0.45111,0.0054099999999999,22.49,20.802,20.773,20.859,-3.9727,10
2018-08-27 00:23:00,1.5,-0.43175,122.51,22.558,13.12,25.121,0.0122399999999999,0.80935,0.0035899999999999,22.45,20.764,20.725,20.824,-3.9451,10
2018-08-27 00:24:00,1.4981,-0.43175,122.48,22.519,13.119,25.107,0.02101,-0.12383,-0.00319,22.437,20.788,20.706,20.791,-3.9727,10
2018-08-27 00:25:00,1.4997,-0.3653299999999999,122.48,22.534,13.12,25.101,0.0217399999999999,-0.91992,-0.0189299999999999,22.44,20.693,20.783,20.892,-3.9727,10
2018-08-27 00:26:00,1.4994,-0.43175,122.47,22.53,13.12,25.084,0.02265,0.30074,0.00466,22.427,20.7,20.711,20.859,-3.9451,10
2018-08-27 00:27:00,1.4992,-0.39854,122.47,22.513,13.121,25.066,0.01772,-0.10614,-0.0008099999999999,22.425,20.755,20.712,20.805,-3.9727,10
2018-08-27 00:28:00,1.4989,-0.4428199999999999,122.45,22.502,13.121,25.047,0.019,-0.0530699999999999,-0.00124,22.399,20.612,20.673,20.789,-3.9727,10
2018-08-27 00:29:00,1.4983,-0.4428199999999999,122.43,22.454,13.122,25.015,0.01699,-0.1371,-0.00067,22.361,20.564,20.589,20.684,-3.9727,10
2018-08-27 00:30:00,1.4981,-0.47603,122.44,22.394,13.123,25.02,0.01772,0.0442299999999999,0.00019,22.338,20.433,20.525,20.622,-3.9727,10
2018-08-27 00:31:00,1.4986,-0.4870999999999999,122.5,22.312,13.123,24.999,0.0206399999999999,-0.91549,-0.02164,22.296,20.345,20.415,20.452,-4.0831,10
