measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-14 00:00:00,0.1545999999999999,-0.2089999999999999,122.32,8.7841,13.552,10.565,-0.0025,-0.3338999999999999,0.0011999999999999,-99999.0,8.0725,13.096,-99999.0,-2.9162,10
2010-06-14 00:01:00,0.1549,-0.231,122.32,8.7825,13.552,10.565,-0.0025,-0.0132,-0.0008999999999999,-99999.0,8.1543,13.046,-99999.0,-3.1106,10
2010-06-14 00:02:00,0.1554,-0.2089999999999999,122.43,8.7954,13.552,10.565,-0.0025,0.7601,-0.0016,-99999.0,8.1231,13.063,-99999.0,-4.1382,10
2010-06-14 00:03:00,0.1545999999999999,-0.22,122.43,8.797499999999998,13.554,10.565,-0.003,-0.2723999999999999,0.0005,-99999.0,8.144299999999998,13.025,-99999.0,-4.5549,10
2010-06-14 00:04:00,0.1545999999999999,-0.187,122.41,8.781399999999998,13.551,10.564,-0.0025,-0.9095,0.0019,-99999.0,8.141,13.028,-99999.0,-2.694,10
2010-06-14 00:05:00,0.1549,-0.154,122.4,8.7741,13.552,10.564,-0.003,0.1889,-0.0005999999999999,-99999.0,8.163299999999998,13.006,-99999.0,-0.3332999999999999,10
2010-06-14 00:06:00,0.1545999999999999,-0.1759999999999999,122.38,8.764599999999998,13.552,10.564,-0.003,-0.3558999999999999,0.0008999999999999,-99999.0,8.168599999999998,12.993,-99999.0,-2.5274,10
2010-06-14 00:07:00,0.1547999999999999,-0.132,122.5,8.7445,13.553,10.566,-0.003,1.1599,-0.0033999999999999,-99999.0,8.1978,12.987,-99999.0,0.9998,10
2010-06-14 00:08:00,0.1545999999999999,-0.165,122.42,8.721299999999998,13.552,10.566,-0.003,1.015,-0.0030999999999999,-99999.0,8.2047,12.988,-99999.0,0.0555999999999999,10
2010-06-14 00:09:00,0.1542999999999999,-0.1759999999999999,122.46,8.721999999999998,13.552,10.571,-0.0025,-0.4481999999999999,0.0004,-99999.0,8.2049,12.992,-99999.0,-2.9995,10
2010-06-14 00:10:00,0.1562,-0.231,122.4,8.752499999999998,13.553,10.565,-0.003,0.0835,0.0002,-99999.0,8.2056,12.99,-99999.0,-3.5827,10
2010-06-14 00:11:00,0.1554,-0.231,122.44,8.7839,13.553,10.565,-0.0022,-0.6591,0.0014,-99999.0,8.266,12.946,-99999.0,-3.9715,10
2010-06-14 00:12:00,0.1550999999999999,-0.1429999999999999,122.49,8.8209,13.553,10.564,-0.0027,0.1845,0.0001,-99999.0,8.2676,12.932,-99999.0,-5.0269,10
2010-06-14 00:13:00,0.1554,-0.2089999999999999,122.47,8.8442,13.553,10.564,-0.0035999999999999,0.2240999999999999,-0.0002999999999999,-99999.0,8.3139,12.882,-99999.0,-5.8046,10
2010-06-14 00:14:00,0.1557,-0.154,122.46,8.8602,13.552,10.564,-0.0027,0.2109,-0.0005999999999999,-99999.0,8.3223,12.866,-99999.0,-6.9432,10
2010-06-14 00:15:00,0.1550999999999999,-0.187,122.49,8.8665,13.553,10.565,-0.0027,0.3471,-0.0005999999999999,-99999.0,8.3436,12.832,-99999.0,-6.0823,10
