measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-14 00:00:00,1.3587,-1.1091,122.12,-0.4707899999999999,13.615,1.8294,-0.0336699999999999,0.2569799999999999,-0.01189,-0.35242,-0.91339,-0.7873299999999999,-0.7168299999999999,-1.3269,10
2018-04-14 00:01:00,1.359,-1.0758,122.11,-0.47625,13.615,1.8294,-0.04172,0.01772,0.00297,-0.36309,-0.85713,-0.8279199999999999,-0.7802099999999998,-1.3269,10
2018-04-14 00:02:00,1.3573,-1.0425,122.09,-0.48386,13.615,1.8294,-0.0409899999999999,-0.0974799999999999,0.00762,-0.36878,-0.87707,-0.84501,-0.80086,-1.3269,10
2018-04-14 00:03:00,1.3587,-1.0093,122.13,-0.48465,13.615,1.8294,-0.0477599999999999,0.0044299999999999,0.0017099999999999,-0.3815899999999999,-0.87992,-0.85285,-0.78875,-1.3269,10
2018-04-14 00:04:00,1.359,-1.0425,122.13,-0.4815999999999999,13.615,1.8294,-0.0353199999999999,0.15508,-0.0015499999999999,-0.3844299999999999,-0.8571199999999999,-0.86423,-0.80869,-1.3546,10
2018-04-14 00:05:00,1.3584,-1.0314,122.15,-0.49902,13.617,1.8294,-0.0351399999999999,-0.13292,0.01184,-0.3936799999999999,-0.88988,-0.88346,-0.8293399999999999,-1.3822,10
2018-04-14 00:06:00,1.3596,-1.0647,122.13,-0.51087,13.615,1.8294,-0.0455699999999999,-0.02215,0.0031199999999999,-0.4050599999999999,-0.89273,-0.90412,-0.84287,-1.3269,10
2018-04-14 00:07:00,1.3582,-1.0647,122.13,-0.5071999999999999,13.616,1.8294,-0.04685,-0.42978,0.0223499999999999,-0.4142899999999999,-0.92191,-0.94184,-0.8763199999999999,-1.3269,10
2018-04-14 00:08:00,1.359,-1.0536,122.13,-0.5175199999999999,13.615,1.8294,-0.04209,-0.53169,0.0258,-0.42496,-0.97105,-0.94896,-0.88699,-1.3546,10
2018-04-14 00:09:00,1.359,-1.0647,122.17,-0.51673,13.616,1.8294,-0.0455699999999999,0.11963,-0.0088199999999999,-0.43706,-0.97676,-0.96464,-0.91193,-1.3546,10
2018-04-14 00:10:00,1.3584,-1.0536,122.19,-0.50726,13.616,1.8294,-0.04154,0.27914,-0.00511,-0.44417,-0.99457,-0.98102,-0.92546,-1.3546,10
2018-04-14 00:11:00,1.3596,-1.0204,122.17,-0.51516,13.615,1.8294,-0.0457499999999999,0.2303999999999999,-0.00892,-0.4470199999999999,-0.96678,-0.98316,-0.94327,-1.3269,10
2018-04-14 00:12:00,1.3576,-1.0093,122.18,-0.49146,13.615,1.8294,-0.04191,0.37661,-0.01813,-0.46054,-1.0038,-0.9739,-0.91193,-1.3546,10
2018-04-14 00:13:00,1.3587,-1.0758,122.15,-0.45754,13.615,1.8294,-0.04227,-0.0753199999999999,0.00764,-0.452,-0.939,-0.99884,-0.9796,-1.3269,10
2018-04-14 00:14:00,1.3596,-1.1202,122.14,-0.43463,13.615,1.8294,-0.0402599999999999,-0.60701,0.02534,-0.45129,-0.88699,-1.0202,-1.0131,-1.3269,10
2018-04-14 00:15:00,1.3579,-1.0536,122.16,-0.4212099999999999,13.615,1.8294,-0.04374,-1.1963,0.05258,-0.4498699999999999,-0.95111,-1.0052,-1.0152,-1.3269,10
2018-04-14 00:16:00,1.3573,-1.0758,122.19,-0.39126,13.616,1.8294,-0.0378799999999999,-0.2082499999999999,0.00158,-0.47264,-1.0024,-0.99243,-0.93544,-1.3269,10
2018-04-14 00:17:00,1.3587,-1.0758,122.13,-0.38494,13.615,1.8294,-0.0411699999999999,0.0044299999999999,-0.00329,-0.4790499999999999,-1.1114,-0.96536,-0.86848,-1.3269,10
2018-04-14 00:18:00,1.3587,-1.0869,122.2,-0.38407,13.616,1.8294,-0.04612,0.7488,-0.03266,-0.48474,-1.0352,-1.0017,-0.9155,-1.3269,10
2018-04-14 00:19:00,1.3584,-1.0869,122.15,-0.3934,13.615,1.8294,-0.04429,-0.67791,0.0331899999999999,-0.48548,-1.016,-1.0153,-0.95898,-1.3269,10
2018-04-14 00:20:00,1.359,-1.098,122.13,-0.4044599999999999,13.616,1.8294,-0.04648,0.75323,-0.03884,-0.5047,-1.0103,-1.0231,-0.92693,-1.3269,10
2018-04-14 00:21:00,1.3596,-1.0869,122.07,-0.40447,13.616,1.8294,-0.0408099999999999,-0.62031,0.0282199999999999,-0.49545,-1.0801,-0.99603,-0.92265,-1.3269,10
2018-04-14 00:22:00,1.3582,-1.0093,122.15,-0.4045099999999999,13.618,1.8294,-0.0402599999999999,0.18609,-0.0079399999999999,-0.49901,-0.96683,-1.0267,-0.96469,-1.3269,10
2018-04-14 00:23:00,1.3596,-1.0647,122.17,-0.40293,13.617,1.8277,-0.0409899999999999,0.73108,-0.02896,-0.50999,-0.98708,-1.0213,-0.94433,-1.3822,10
2018-04-14 00:24:00,1.3604,-1.1091,122.15,-0.41253,13.616,1.8294,-0.0441,-0.5183999999999999,0.02154,-0.51538,-1.125,-0.97965,-0.87992,-1.3269,10
2018-04-14 00:25:00,1.359,-1.0536,122.16,-0.42158,13.614,1.8294,-0.04374,-0.47409,0.02186,-0.5018599999999999,-1.0003,-1.0424,-0.98678,-1.3269,10
