measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-11-08 00:00:00,0.1734,-0.2346999999999999,121.66,9.6359,13.771,8.1349,0.0194,-0.5209,-0.0104,-99999.0,6.8033,6.7612,7.0485,-2.233,10
2008-11-08 00:15:00,0.1736,-0.2485999999999999,121.87,9.652500000000002,13.768,8.2378,0.0190999999999999,-0.1218999999999999,-0.0025,-99999.0,7.049,7.0083,7.331,-1.9026,10
2008-11-08 00:30:00,0.1734999999999999,-0.2523,121.85,9.4828,13.769,8.3239,0.0193,0.1008,0.0016999999999999,-99999.0,7.1905,7.1367,7.369399999999999,-1.8435,10
2008-11-08 00:45:00,0.1741,-0.2500999999999999,121.98,9.1793,13.769,8.3857,0.0183,-0.1373999999999999,-0.0025999999999999,-99999.0,6.8332,6.816,6.9915,-2.0741,10
2008-11-08 01:00:00,0.1744999999999999,-0.2566999999999999,122.06,9.0493,13.773,8.3963,0.0182,0.0342999999999999,0.0006999999999999,-99999.0,6.2966,6.2414,6.4516,-2.5908,10
2008-11-08 01:15:00,0.1746,-0.2383,122.2,9.2299,13.777,8.3398,0.0178999999999999,-0.5127,-0.0086999999999999,-99999.0,6.5938,6.5385,6.9724,-2.5963,10
2008-11-08 01:30:00,0.1749,-0.2581,122.24,9.1391,13.778,8.2848,0.0185999999999999,-0.0791,-0.002,-99999.0,6.7095,6.7133,7.1279,-2.7532,10
2008-11-08 01:45:00,0.1749999999999999,-0.2464,122.27,9.0461,13.778,8.257099999999998,0.019,0.2344,0.0043,-99999.0,6.842,6.8592,7.2427,-2.7772,10
2008-11-08 02:00:00,0.1746999999999999,-0.2611,122.03,8.5092,13.781,8.228199999999998,0.0182,0.2803999999999999,0.0051,-99999.0,6.1875,6.2332,6.4512,-2.8824,10
2008-11-08 02:15:00,0.1749999999999999,-0.2551999999999999,121.91,7.6409,13.791,8.1423,0.0176,-0.0782,-0.0014,-99999.0,5.1451,5.1395,5.2775,-3.0263,10
2008-11-08 02:30:00,0.1751,-0.2596,121.95,7.986,13.798,7.9428,0.0168999999999999,-0.2736,-0.0041999999999999,-99999.0,5.418,5.3639,5.8647,-2.7717,10
