measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-05 00:00:00,1.6716,-0.86494,118.26,3.3742,13.443,4.9596,-0.0413499999999999,1.1075,-0.04884,2.9114,0.94209,1.04,1.1812,-3.2679,10
2023-02-05 00:01:00,1.6725,-0.86497,118.26,3.3281,13.444,4.9555,-0.0378799999999999,-0.50061,0.02065,2.9292,0.8790099999999998,1.0195,1.1756,-3.2679,10
2023-02-05 00:02:00,1.6727,-0.88714,118.27,3.2457,13.444,4.9399,-0.0329399999999999,-0.07974,0.0027699999999999,2.903,0.88106,0.97404,1.1365,-3.2679,10
2023-02-05 00:03:00,1.6727,-0.92042,118.22,3.2693,13.444,4.9297,-0.0413499999999999,0.44302,-0.01459,2.8991,0.90909,0.99709,1.1993,-3.268,10
2023-02-05 00:04:00,1.6736,-0.92044,118.27,3.5373,13.445,4.9167,-0.04428,0.20379,0.00063,2.9377,0.92794,1.0315,1.2415,-3.2681,10
2023-02-05 00:05:00,1.6728,-0.92044,118.26,3.8444,13.446,4.8995,-0.0354999999999999,-0.02215,-0.00269,2.9592,0.8892799999999998,1.1561,1.3724,-3.2681,10
2023-02-05 00:06:00,1.6725,-0.8982499999999999,118.19,4.29,13.444,4.8873,-0.03586,-0.61138,0.0258,3.0092,0.91384,1.165,1.4061,-3.2681,10
2023-02-05 00:07:00,1.6736,-0.8982499999999999,118.21,3.9913,13.445,4.8783,-0.0366,0.14177,-0.00617,2.9769,0.7990399999999999,1.0375,1.2808,-3.2681,10
2023-02-05 00:08:00,1.6725,-0.8982499999999999,118.19,3.7206,13.446,4.8628,-0.0380599999999999,0.12848,-0.00619,2.9231,0.7074399999999998,0.94735,1.1503,-3.2681,10
2023-02-05 00:09:00,1.6725,-0.93151,118.24,3.5084,13.445,4.8488,-0.0389699999999999,-0.3942899999999999,0.01618,2.9155,0.74951,0.90638,1.1327,-3.2681,10
2023-02-05 00:10:00,1.6727,-0.90933,118.21,3.587,13.446,4.8365,-0.03824,0.34999,-0.0106,2.9519,0.99758,0.97416,1.2757,-3.2681,10
2023-02-05 00:11:00,1.6725,-0.8871499999999999,118.18,3.7567,13.445,4.8192,-0.0386099999999999,-0.3411299999999999,0.01467,2.9925,0.93333,1.0667,1.4958,-3.2681,10
2023-02-05 00:12:00,1.6733,-0.8871499999999999,118.12,3.8873,13.446,4.8156,-0.04154,-0.23923,0.0073099999999999,3.0059,0.99494,1.1007,1.602,-3.2682,10
2023-02-05 00:13:00,1.673,-0.8982299999999999,118.08,3.9952,13.448,4.8155,-0.0409899999999999,0.01329,-0.00542,3.0248,1.0267,1.0388,1.4764,-3.2682,10
2023-02-05 00:14:00,1.6722,-0.87605,118.12,4.1152,13.448,4.7948,-0.03751,-1.3335,0.04909,3.0175,0.97462,1.1137,1.5059,-3.2682,10
2023-02-05 00:15:00,1.6727,-0.92041,118.1,4.3359,13.447,4.774,-0.03019,-0.01329,0.0025,3.0255,1.0132,1.1246,1.5423,-3.241,10
2023-02-05 00:16:00,1.673,-0.88714,118.13,4.1094,13.447,4.7635,-0.0364099999999999,-0.38099,0.0162099999999999,3.0249,1.0105,1.1077,1.502,-3.241,10
2023-02-05 00:17:00,1.6724,-0.8982299999999999,118.18,3.906,13.448,4.7479,-0.04172,-0.42529,0.01838,3.0129,1.0579,1.0991,1.453,-3.241,10
2023-02-05 00:18:00,1.6736,-0.87606,118.19,3.8626,13.448,4.7329,-0.03824,0.93034,-0.0365899999999999,2.9964,1.0279,1.1443,1.5272,-3.2683,10
2023-02-05 00:19:00,1.6725,-0.8649799999999999,118.19,4.027,13.448,4.7317,-0.0439099999999999,-1.2272,0.05528,3.0595,1.1196,1.192,1.5317,-3.2683,10
2023-02-05 00:20:00,1.6733,-0.8982499999999999,118.16,4.3602,13.449,4.7197,-0.0386099999999999,0.34999,-0.01094,3.1068,1.1295,1.3253,1.7457,-3.2683,10
2023-02-05 00:21:00,1.6736,-0.8427999999999999,118.2,4.5828,13.449,4.7022,-0.0477599999999999,0.9968,-0.0498499999999999,3.1458,1.2204,1.3219,1.6707,-3.1321,10
2023-02-05 00:22:00,1.6716,-0.98696,118.17,4.5008,13.448,4.6899,-0.04062,0.1905,-0.01029,3.135,1.0804,1.1556,1.5279,-2.9687,10
2023-02-05 00:23:00,1.6747,-0.86497,118.15,4.3007,13.448,4.6726,-0.03952,0.54935,-0.0219899999999999,3.1077,1.134,1.1673,1.5297,-2.887,10
2023-02-05 00:24:00,1.673,-0.9315,118.09,4.0096,13.448,4.6673,-0.04172,0.34555,-0.01524,3.125,1.1513,1.1549,1.5385,-3.1321,10
2023-02-05 00:25:00,1.673,-0.90932,118.11,3.7079,13.449,4.6534,-0.03696,0.3189699999999999,-0.01136,3.0729,0.97132,1.1218,1.4707,-3.2682,10
2023-02-05 00:26:00,1.673,-0.86497,118.08,3.6178,13.449,4.6499,-0.03696,-0.93477,0.0345299999999999,3.0666,1.0097,1.1225,1.3779,-3.2683,10
2023-02-05 00:27:00,1.673,-0.90934,118.06,3.5198,13.449,4.6455,-0.03495,0.0885999999999999,-0.00512,3.0296,0.98106,1.1187,1.3911,-3.2683,10
2023-02-05 00:28:00,1.6725,-0.88717,118.1,3.6571,13.449,4.6319,-0.03166,-0.58923,0.01564,3.0415,1.0795,1.1661,1.4072,-3.2683,10
2023-02-05 00:29:00,1.6733,-0.86499,118.14,3.9939,13.45,4.6216,-0.03751,-1.0766,0.0408699999999999,3.0431,1.1273,1.2124,1.467,-3.2683,10
2023-02-05 00:30:00,1.6731,-0.87609,118.18,4.1514,13.45,4.6101,-0.04483,-0.78417,0.03805,3.0507,1.0526,1.2711,1.5477,-3.2683,10
2023-02-05 00:31:00,1.6723,-0.92046,118.15,4.2078,13.45,4.6034,-0.0384299999999999,0.1506299999999999,-0.00352,3.0489,1.1913,1.2572,1.5224,-3.2683,10
2023-02-05 00:32:00,1.6725,-0.8760999999999999,118.19,3.9966,13.45,4.5896,-0.03513,-0.82405,0.0295699999999999,3.0117,1.0007,1.117,1.3823,-3.2684,10
