measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-09 00:00:00,0.4151,-0.253,122.38,10.37,13.549,10.844,0.0454,0.1582,0.007,8.7107,6.659,6.8087,7.2779,-3.7309,10
2012-04-09 00:01:00,0.4137,-0.22,122.45,10.473,13.548,10.825,0.0456999999999999,0.9931,0.0453,8.756299999999998,6.7097,6.8636,7.311899999999999,-3.3468,10
2012-04-09 00:02:00,0.4162,-0.22,122.43,10.34,13.546,10.818,0.0454,-0.2021,-0.0089999999999999,8.7465,6.7263,6.8286,7.2449,-3.3468,10
2012-04-09 00:03:00,0.4153,-0.2419999999999999,122.43,10.148,13.55,10.802,0.0449,0.0439,0.0020999999999999,8.7208,6.7144,6.8085,7.1454,-3.3743,10
2012-04-09 00:04:00,0.4144999999999999,-0.231,122.41,9.9962,13.548,10.802,0.0456999999999999,-0.0570999999999999,-0.0027,8.7188,6.7117,6.8385,7.1552,-3.3194,10
2012-04-09 00:05:00,0.4144999999999999,-0.264,122.4,9.868200000000002,13.551,10.784,0.0454,0.3296,0.0148,8.6802,6.6549,6.8297,7.1332,-3.4017,10
2012-04-09 00:06:00,0.4153,-0.2419999999999999,122.43,9.8821,13.551,10.772,0.0449,0.0264,0.0012999999999999,8.6706,6.6257,6.8771,7.1869,-3.3742,10
2012-04-09 00:07:00,0.4158999999999999,-0.275,122.39,9.8009,13.551,10.759,0.0446,0.3251999999999999,0.0152,8.6422,6.5889,6.832,7.091,-3.4291,10
2012-04-09 00:08:00,0.4153,-0.165,122.46,9.682,13.55,10.742,0.0454,-0.8745,-0.04,8.6224,6.5614,6.7237,6.9966,-3.4291,10
2012-04-09 00:09:00,0.4156,-0.187,122.46,9.5908,13.551,10.726,0.0454,0.4657999999999999,0.0217,8.586299999999998,6.4429,6.6157,6.8991,-3.5663,10
2012-04-09 00:10:00,0.4158999999999999,-0.198,122.48,9.4822,13.552,10.717,0.0454,0.3603,0.0162999999999999,8.518399999999998,6.257,6.5538,6.6744,-3.8955,10
2012-04-09 00:11:00,0.4148,-0.2419999999999999,122.45,9.2967,13.553,10.705,0.0459999999999999,0.7163,0.0328999999999999,8.471999999999998,6.1455,6.4104,6.4522,-3.7309,10
2012-04-09 00:12:00,0.4167,-0.341,122.39,8.7501,13.554,10.694,0.0449,-0.4087,-0.0184999999999999,8.3704,5.8892,6.2309,6.2358,-3.8955,10
2012-04-09 00:13:00,0.4148,-0.22,122.42,8.336299999999998,13.554,10.674,0.0451999999999999,0.3690999999999999,0.0162999999999999,8.2737,5.7739,6.0055,5.9811,-4.4168,10
2012-04-09 00:14:00,0.4148,-0.2089999999999999,122.5,8.0618,13.556,10.653,0.0456999999999999,0.0176,0.0008,8.1698,5.6213,5.86,5.8027,-4.3893,10
2012-04-09 00:15:00,0.4153,-0.154,122.5,7.8246,13.554,10.644,0.0456999999999999,-1.0282,-0.0471,8.0984,5.5119,5.7212,5.6626,-4.5265,10
2012-04-09 00:16:00,0.4169999999999999,-0.264,122.44,7.6717,13.556,10.63,0.0454,0.4702,0.0213999999999999,8.0237,5.4459,5.6288,5.4948,-4.5539,10
2012-04-09 00:17:00,0.4153,-0.187,122.5,7.575999999999999,13.558,10.611,0.0456999999999999,-0.9755,-0.0446999999999999,7.9576,5.3592,5.5806,5.4256,-4.4167,10
2012-04-09 00:18:00,0.4173,-0.154,122.46,7.489499999999999,13.559,10.6,0.0442999999999999,-0.5887999999999999,-0.0262,7.8949,5.3004,5.4694,5.3067,-4.3619,10
2012-04-09 00:19:00,0.4169999999999999,-0.1759999999999999,122.47,7.3935,13.561,10.584,0.0451999999999999,-0.3032,-0.0135999999999999,7.8185,5.2376,5.3389,5.1796,-4.499,10
2012-04-09 00:20:00,0.4156,-0.187,122.53,7.3003,13.561,10.567,0.0459999999999999,-0.7249999999999999,-0.0333,7.7625,5.1408,5.2903,5.1303,-4.3619,10
2012-04-09 00:21:00,0.4162,-0.253,122.53,7.2194,13.561,10.546,0.0454,1.1952,0.0543,7.7009,5.0748,5.2515,5.0769,-4.4441,10
2012-04-09 00:22:00,0.4148,-0.154,122.55,7.1846,13.565,10.526,0.0441,1.081,0.0478,7.6355,5.0985,5.2703,5.0852,-4.2795,10
2012-04-09 00:23:00,0.4173,-0.264,122.49,7.2125,13.566,10.509,0.0456999999999999,0.6811,0.031,7.5997,5.145,5.2448,5.1275,-4.1424,10
2012-04-09 00:24:00,0.4178,-0.264,122.53,7.335,13.566,10.486,0.0456999999999999,-0.0483,-0.0022,7.5753,5.1443,5.2833,5.1987,-4.1698,10
2012-04-09 00:25:00,0.4169999999999999,-0.22,122.51,7.4451,13.569,10.466,0.0454,0.2417,0.0115,7.5586,5.1457,5.2644,5.21,-4.0601,10
2012-04-09 00:26:00,0.4156,-0.22,122.57,7.5264,13.57,10.445,0.0449,0.2240999999999999,0.01,7.5325,5.088,5.2403,5.139,-3.9229,10
2012-04-09 00:27:00,0.4173,-0.231,122.65,7.5305,13.57,10.433,0.0451999999999999,-0.5756,-0.0270999999999999,7.4943,4.9818,5.1369,5.0349,-4.0327,10
2012-04-09 00:28:00,0.4167,-0.2089999999999999,122.67,7.542099999999999,13.57,10.41,0.0454,0.0,-0.0002,7.4656,4.9146,5.0857,4.9774,-3.9504,10
2012-04-09 00:29:00,0.4162,-0.1759999999999999,122.73,7.5062,13.574,10.382,0.0454,-0.3690999999999999,-0.0167999999999999,7.421999999999999,4.8644,5.023,4.8721,-3.9779,10
2012-04-09 00:30:00,0.4158999999999999,-0.198,122.78,7.4619,13.574,10.364,0.0451999999999999,-0.2681,-0.0123,7.3972,4.8681,5.0107,4.9073,-3.9505,10
2012-04-09 00:31:00,0.4156,-0.187,122.78,7.3756,13.573,10.336,0.0459999999999999,-0.2240999999999999,-0.0103,7.3661,4.8249,5.001,4.8011,-3.9505,10
2012-04-09 00:32:00,0.4169999999999999,-0.22,122.67,7.2689,13.576,10.309,0.0454,-0.1099,-0.0044999999999999,7.3137,4.7772,4.9345,4.7527,-3.9505,10
2012-04-09 00:33:00,0.4169999999999999,-0.231,122.65,7.1649,13.577,10.29,0.0449,-0.2592999999999999,-0.0121,7.2796,4.7423,4.9009,4.7863,-3.9231,10
2012-04-09 00:34:00,0.4163999999999999,-0.2419999999999999,122.62,7.0869,13.578,10.264,0.0451999999999999,0.1625999999999999,0.007,7.2482,4.791,4.8973,4.7868,-3.8956,10
2012-04-09 00:35:00,0.4163999999999999,-0.2089999999999999,122.62,7.059,13.578,10.239,0.0454,-0.435,-0.0198,7.2164,4.7836,4.9143,4.8025,-3.8956,10
2012-04-09 00:36:00,0.4167,-0.231,122.69,7.0703,13.578,10.207,0.0446,0.2064999999999999,0.0089999999999999,7.1922,4.7558,4.9089,4.7488,-3.7036,10
2012-04-09 00:37:00,0.4163999999999999,-0.2089999999999999,122.75,7.0863,13.579,10.184,0.0454,-0.0879,-0.0038,7.1775,4.6823,4.8697,4.6893,-3.5664,10
