measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-15 00:00:00,1.3739,-0.62046,122.7,12.474,13.33,13.287,-0.01207,0.24345,0.00131,11.569,9.9883,10.13,10.657,-3.3135,10
2017-04-15 00:01:00,1.3744,-0.68693,122.7,12.44,13.329,13.269,-0.0069499999999999,-0.64624,0.0038899999999999,11.573,9.8452,10.089,10.567,-3.3135,10
2017-04-15 00:02:00,1.3742,-0.62046,122.7,12.469,13.329,13.258,-0.01207,1.1553,-0.01564,11.602,9.8809,10.086,10.577,-3.424,10
2017-04-15 00:03:00,1.3747,-0.67586,122.74,12.485,13.329,13.247,-0.0151699999999999,-0.3142699999999999,0.00698,11.604,9.8685,10.005,10.422,-3.3687,10
2017-04-15 00:04:00,1.3753,-0.68694,122.73,12.583,13.33,13.238,-0.01243,-0.6329599999999999,0.0077299999999999,11.652,9.8692,10.077,10.502,-3.5067,10
2017-04-15 00:05:00,1.3747,-0.67586,122.77,12.524,13.331,13.225,-0.01389,0.3319699999999999,-0.0068599999999999,11.635,9.8426,10.014,10.444,-3.3962,10
2017-04-15 00:06:00,1.3742,-0.6426199999999999,122.79,12.186,13.33,13.218,-0.01353,-0.06639,-0.0009899999999999,11.624,9.921,10.043,10.417,-3.4515,10
2017-04-15 00:07:00,1.3744,-0.67586,122.7,12.044,13.329,13.203,-0.0074999999999999,0.21246,-0.0005,11.628,9.9189,10.081,10.437,-3.4238,10
2017-04-15 00:08:00,1.375,-0.7091,122.64,12.145,13.33,13.196,-0.0053,-0.0708199999999999,0.00035,11.67,9.9333,10.089,10.453,-3.3134,10
2017-04-15 00:09:00,1.3744,-0.67586,122.7,12.211,13.328,13.182,-0.01261,-0.41165,0.0001399999999999,11.668,9.9242,10.061,10.404,-3.3134,10
2017-04-15 00:10:00,1.3744,-0.7091,122.69,12.312,13.33,13.167,-0.01627,-0.3850899999999999,0.0055799999999999,11.665,9.8469,10.028,10.371,-3.3134,10
2017-04-15 00:11:00,1.3747,-0.66478,122.68,12.38,13.33,13.16,-0.0065799999999999,-0.1239399999999999,0.00596,11.666,9.8549,9.9902,10.321,-3.341,10
2017-04-15 00:12:00,1.3742,-0.62046,122.63,12.43,13.33,13.16,-0.00969,-0.72592,0.0078499999999999,11.665,9.8298,9.9393,10.221,-3.5619,10
2017-04-15 00:13:00,1.3756,-0.69803,122.7,12.369,13.33,13.142,-0.017,-0.02215,-0.00304,11.607,9.653,9.858,10.158,-3.7551,10
2017-04-15 00:14:00,1.3756,-0.67588,122.77,11.939,13.331,13.14,-0.01225,-0.43822,0.0068399999999999,11.527,9.4208,9.6016,9.8764,-4.3349,10
2017-04-15 00:15:00,1.375,-0.6648,122.78,11.279,13.331,13.13,-0.01572,0.0885299999999999,-0.00645,11.419,9.249,9.471,9.6817,-4.6111,10
2017-04-15 00:16:00,1.3759,-0.6426399999999999,122.85,11.115,13.33,13.118,-0.0089599999999999,-0.39838,0.00025,11.369,9.2236,9.3953,9.5258,-4.6387,10
2017-04-15 00:17:00,1.3756,-0.6648,122.85,11.015,13.331,13.105,-0.0128,0.03984,0.00185,11.299,9.1805,9.3592,9.5051,-4.6387,10
2017-04-15 00:18:00,1.3739,-0.62048,122.91,11.202,13.331,13.096,-0.0087799999999999,-0.1947599999999999,0.0042599999999999,11.286,9.3291,9.4834,9.646,-4.6386,10
2017-04-15 00:19:00,1.3748,-0.6537199999999999,122.89,11.716,13.333,13.095,-0.01115,-0.1327899999999999,0.0074599999999999,11.332,9.4554,9.6215,9.9131,-4.6386,10
2017-04-15 00:20:00,1.3742,-0.67588,122.88,12.053,13.333,13.075,-0.00969,0.0486899999999999,-0.0001499999999999,11.336,9.5245,9.6417,9.9918,-3.9207,10
2017-04-15 00:21:00,1.3745,-0.62048,122.88,12.365,13.331,13.074,-0.01554,0.01328,0.00118,11.347,9.5185,9.7278,10.129,-3.5342,10
2017-04-15 00:22:00,1.3753,-0.6204699999999999,122.81,12.605,13.332,13.072,-0.0089599999999999,-0.57986,0.0019499999999999,11.354,9.6071,9.746,10.221,-3.5895,10
2017-04-15 00:23:00,1.3745,-0.6647899999999999,122.7,12.823,13.335,13.052,-0.0056699999999999,-0.3541099999999999,0.00263,11.385,9.5967,9.8443,10.32,-3.4238,10
2017-04-15 00:24:00,1.3748,-0.6758699999999999,122.68,12.827,13.332,13.052,-0.0201099999999999,-0.27886,0.0082699999999999,11.399,9.6246,9.7599,10.233,-3.3686,10
